2.585367128654573847e-03,3.985551871559167222e-03
1.917564576834399764e-03,3.787091151370982397e-03
3.534737332883620877e-03,4.431966973062300731e-03
2.321711897315733610e-03,4.368744037160981683e-03
3.998482229880981689e-03,3.371023884798221570e-03
2.868332122551795448e-03,2.865135646157682906e-03
4.059237903353442659e-03,4.617524673528933601e-03
2.479758140633877249e-03,4.725684517290330323e-03
3.868273138909623585e-03,2.840562575509920570e-03
3.456573173001077984e-03,6.033042533493947548e-03
3.239249605976443104e-03,6.523839084795227290e-03
2.287815358913003819e-03,6.675479800555701379e-03
2.190798734984785584e-03,4.900221617413444766e-03
1.560132571594125429e-03,5.966806956097658356e-03
3.133861997733104407e-03,5.672687263245575554e-03
3.971910058932895393e-03,4.862493584439337053e-03
2.504433168790357912e-03,6.273423276156029661e-03
2.499121199014890052e-03,5.373261783231858546e-03
2.670220589854077099e-03,6.996742772872104228e-03
2.775082992608710400e-03,7.074398842746659755e-03
4.148766591253925939e-03,7.858860470493478009e-03
3.839578189909837597e-03,7.708812280611016844e-03
4.101022471648218051e-03,7.126511868385255501e-03
2.190524273330731863e-03,7.075321707482039833e-03
3.997364318773346907e-03,7.967679854695300726e-03
3.517065869218412733e-03,7.741617227525825554e-03
2.323274560609732420e-03,7.801207176209428232e-03
3.785385619958774473e-03,9.025929264338468025e-03
3.932426920616228366e-03,1.052208771980018068e-02
3.839301172977257343e-03,9.183582221019320063e-03
2.809000082446469655e-03,9.196347842723461008e-03
3.556141742162516415e-03,9.948993508449674450e-03
1.734159946813306017e-03,9.607622441049958398e-03
3.600638647582498665e-03,9.548557586557954169e-03
3.857242491870177276e-03,8.701586736693855961e-03
2.997015305999939372e-03,9.197040942780121409e-03
1.617463673675036736e-03,1.196746875315760246e-02
3.784072836532874091e-03,1.246714999247634098e-02
1.946871378823593780e-03,1.223169459168156614e-02
3.377879226166414887e-03,1.171592763093171931e-02
2.750011743632530675e-03,1.251842188599315911e-02
2.944437768753043264e-03,1.075905873124728858e-02
2.858704541520181233e-03,1.141437670148395811e-02
2.074433010992496069e-03,1.148049485243812090e-02
3.406315437401655731e-03,1.129959770056565907e-02
1.474897419483143070e-03,1.419108789660451092e-02
2.536705344815007920e-03,1.293442734829556087e-02
2.188248303729038724e-03,1.266051441539677372e-02
1.878530194812193070e-03,1.262720133308645534e-02
2.562775255972105266e-03,1.354174743677498405e-02
1.596990245903684739e-03,1.452608430910804806e-02
1.641123149437130396e-03,1.315732115368798034e-02
4.255613262698272961e-03,1.314042405155133909e-02
4.013238449954378145e-03,1.358983860908664389e-02
2.477865537735369356e-03,1.456229632319760298e-02
1.484270487310582719e-03,1.557872742322918141e-02
1.803448177564440178e-03,1.582053173327848533e-02
3.633249803883811802e-03,1.535406815448283821e-02
3.729486272559359803e-03,1.548642930330290830e-02
1.491057464121974202e-03,1.641908440188714208e-02
2.545142593172344380e-03,1.528667323697517622e-02
3.196916965336325366e-03,1.509538755572159552e-02
1.835006970386294026e-03,1.526449167855803077e-02
3.244503562763748072e-03,1.555681448155863192e-02
2.824507498934257163e-03,1.598753193354056357e-02
1.724230189454950633e-03,1.535377922295946482e-02
3.808174187397632242e-03,1.586352779485022263e-02
2.242891864188231721e-03,1.607052706344671428e-02
4.480048096258621229e-03,1.625508718710144337e-02
2.805238134029012110e-03,1.544317699232602807e-02
3.639818641043259667e-03,1.601146428996156126e-02
2.277634570402965047e-03,1.515194381746074077e-02
3.936831233381914499e-03,1.642891375832190165e-02
3.223323636635589025e-03,1.577016659243097446e-02
2.183890699247094652e-03,1.709968761219386735e-02
4.368153116365056099e-03,1.791216930946448044e-02
4.269380913133795710e-03,1.660001269609772193e-02
4.334778100626733577e-03,1.722630710153921080e-02
1.970356437824447200e-03,1.763110171952864819e-02
1.844098048927729884e-03,1.806591992618831327e-02
3.198692197981594168e-03,1.780879874538173965e-02
3.586719490520326112e-03,1.695443328524348647e-02
3.510582626261526951e-03,1.770962356248873687e-02
4.450445588118450563e-03,1.771694361184181221e-02
2.431621618689545905e-03,1.821937023849518056e-02
4.395457126741286052e-03,1.777335060931721500e-02
4.014189029635907048e-03,1.785372775634477133e-02
4.278212606951249664e-03,1.675055599670854239e-02
1.887345499062954065e-03,1.779080563516249533e-02
1.670779833315661541e-03,1.711755628301989823e-02
2.947083251011307740e-03,1.747619247875982842e-02
2.057153257681789901e-03,1.739294617494770503e-02
4.021256594480546349e-03,1.776515405072301435e-02
2.678441979275246552e-03,1.797528781511953389e-02
2.072254579967381782e-03,1.997342311523953029e-02
4.445252144073227538e-03,1.957673154002218321e-02
2.739951868274262403e-03,2.004210386075363712e-02
3.962377188831650403e-03,2.017557390172776410e-02
2.532550472919035695e-03,1.979997193640459230e-02
2.244016759915072861e-03,1.852484480159606248e-02
2.887104843865535321e-03,1.936231856343332419e-02
4.008880715082655671e-03,1.970866811822742648e-02
2.666946460308977467e-03,1.880416810146415263e-02
3.480768191083092461e-03,1.976661817068910143e-02
2.624111720510119167e-03,2.002054671833368438e-02
2.652956865908985724e-03,1.950169743210483642e-02
1.946563078282685134e-03,1.890850096551663362e-02
1.760583938798548041e-03,1.904649020717348595e-02
2.962667812321495651e-03,2.033351999212337086e-02
3.936990411823828098e-03,2.013339778808385938e-02
3.913704724397582338e-03,1.972416299976159290e-02
2.547362903051133935e-03,1.950220933451271219e-02
3.086389696555649678e-03,1.928626079566714974e-02
2.702291957941121286e-03,1.914920933491254598e-02
2.729965945068466189e-03,2.133095126182257134e-02
2.918338025981098705e-03,2.056686868555088546e-02
4.460228514096743584e-03,2.073783756987567645e-02
3.495793723132379141e-03,2.227811093991276248e-02
3.435436138820206677e-03,2.138920146712024184e-02
3.865104156023734579e-03,2.191529434811916033e-02
2.854882029752243630e-03,2.065710337407695649e-02
3.773877664013496665e-03,2.112931603892179849e-02
4.444407935581335539e-03,2.236277809987158652e-02
1.518040467027353220e-03,2.172047183097316342e-02
4.435691082582245148e-03,2.167730869918831418e-02
4.041834548355100268e-03,2.149992710282453909e-02
1.493676659209050833e-03,2.166295972347134779e-02
2.383594930772615830e-03,2.066128078850942504e-02
3.395710524042729050e-03,2.094128402716848719e-02
4.380630090427927240e-03,2.138791235962740622e-02
3.342057988228048712e-03,2.093986375347160409e-02
2.175496086066899988e-03,2.057695766444476992e-02
3.806433561061517683e-03,2.154059939278440972e-02
2.033403261820667610e-03,2.073976252727697048e-02
2.605488674698149335e-03,2.370340990151013905e-02
2.170590453640908711e-03,2.410240714933342687e-02
2.827656598310512252e-03,2.354546427235443273e-02
2.391755278649108311e-03,2.268165353799547063e-02
3.955549995187046530e-03,2.314840351872518229e-02
2.088459835375441540e-03,2.396790549634664549e-02
3.775196574677396142e-03,2.295292687556225661e-02
1.554502011202473334e-03,2.323853977555309647e-02
3.256017198968903792e-03,2.337733814061233872e-02
4.094483567838447594e-03,2.274965843512347444e-02
2.813536661013080371e-03,2.372505282123305026e-02
4.366497919492501670e-03,2.288357620948457127e-02
1.992487622366517948e-03,2.364279858373504600e-02
3.811327368115768541e-03,2.393643603860391017e-02
1.841289180774091736e-03,2.427123171405200230e-02
2.803941526596763489e-03,2.284120360150918710e-02
3.107290813616749459e-03,2.399778964179395332e-02
3.373904903891213232e-03,2.404811061855866017e-02
3.939007165936198387e-03,2.336780058431661353e-02
2.668027852621845421e-03,2.360576844273133690e-02
2.435491196063141982e-03,2.462233025128724231e-02
3.039102520528810282e-03,2.605849553690279402e-02
3.370173791900034008e-03,2.562184726818099445e-02
3.316459726820568908e-03,2.480617265149186526e-02
1.782435708391503625e-03,2.545255050751554088e-02
4.152738487759049732e-03,2.597771844020253795e-02
2.881384188020268480e-03,2.577754064082576207e-02
1.904377512008032609e-03,2.539265500347028665e-02
3.038199737275355458e-03,2.612883558583311422e-02
2.032673380147169417e-03,2.527587645245426423e-02
3.744205645404583959e-03,2.572869632916758090e-02
3.239539823853472035e-03,2.531083693258644879e-02
1.652958604813219634e-03,2.601679720497645371e-02
4.226645633182523135e-03,2.458657710992907461e-02
3.447505497519192958e-03,2.471215461098000624e-02
4.289066805471719937e-03,2.600629265808194340e-02
1.820468096292954729e-03,2.628205919737191740e-02
3.412609241631677816e-03,2.521902593829299793e-02
3.537984392236163782e-03,2.513929543145044382e-02
4.234421650347346654e-03,2.557760380770607300e-02
1.717430903244695660e-03,2.824196071290724711e-02
3.212166572611938574e-03,2.773443030229582468e-02
1.504965815161526639e-03,2.745882826339677424e-02
3.319549265783265386e-03,2.681740327889540684e-02
1.660869010611721501e-03,2.643425605491091235e-02
1.655226840409373262e-03,2.734882469242804620e-02
3.859656717681151424e-03,2.771868823641196813e-02
3.203719046385812563e-03,2.644142132376575693e-02
3.121368197583621138e-03,2.900110265670065302e-02
2.576290824946845821e-03,2.865073989968294071e-02
3.638230652906172379e-03,2.921134328471364228e-02
2.974431234000587607e-03,2.863378737824777767e-02
3.666511537213298921e-03,2.849511334087248549e-02
1.590338008274794213e-03,2.858876456774607153e-02
2.868516889659611813e-03,2.959468736217003154e-02
2.042417238758644296e-03,3.003266631959279620e-02
2.103832844803431128e-03,3.191431153120373454e-02
3.578218283397842283e-03,3.047077607985954062e-02
3.534819691121074241e-03,3.111199306661531494e-02
2.289790662899866824e-03,3.107557315978006635e-02
2.112012162942763366e-03,3.148751163687803223e-02
2.953327671077355526e-03,3.073752387835008287e-02
4.168013975444928750e-03,3.129880219680752917e-02
2.388605729311248788e-03,3.056856229514093304e-02
2.457574490714240639e-03,3.396371096716001292e-02
4.388400774044731723e-03,3.363801248218691725e-02
4.305517826691120098e-03,3.414426498537487253e-02
1.928093754864338219e-03,3.357128520919186454e-02
2.793125380288898930e-03,3.320827768028482285e-02
2.583164722864807715e-03,3.351410726276149443e-02
4.369744774880432447e-03,3.219900189558332765e-02
3.833466435126282879e-03,3.356989845389773269e-02
3.000441645067600423e-03,3.469629407500261775e-02
2.018868016292436202e-03,3.566300121637892839e-02
3.587052893877685274e-03,3.550834675472266944e-02
3.705717522396165253e-03,3.467061197270002171e-02
2.233978329762254141e-03,3.559988529381206968e-02
3.047593738482953524e-03,3.421776385211186544e-02
2.887738088911656620e-03,3.419086040148578559e-02
2.256234660850470891e-03,3.437370295766927625e-02
3.384396038227301118e-03,3.678146119548533766e-02
2.922019981200428725e-03,3.690888118180376404e-02
2.955805545068517382e-03,3.624879831729021368e-02
3.447089824443197708e-03,3.790968161825305355e-02
1.557095975234876889e-03,3.748877249002158935e-02
2.848028306875784177e-03,3.620561580557087045e-02
3.938177719304863239e-03,3.796650038804109256e-02
3.572947508237475037e-03,3.687720965062641493e-02
4.095583422034884333e-03,3.982462132572835850e-02
4.449264161530032055e-03,3.960321635699537435e-02
3.182840405500433727e-03,3.827594032349767444e-02
2.427098867053441560e-03,3.926733003995346027e-02
3.383402648111689948e-03,4.056812367857474955e-02
4.474292621177980954e-03,4.110889617821000125e-02
3.762803425216820416e-03,4.023056952424041571e-02
1.523178673263803464e-03,4.134902111862361063e-02
2.568773197700681236e-03,4.241395108669136077e-02
3.849477141595926410e-03,4.337080087275001911e-02
4.446108202522216710e-03,4.342854925495331225e-02
4.426904658138088901e-03,4.272389822306012219e-02
3.281251200247273410e-03,4.430039012099413337e-02
4.269653585336905671e-03,4.588587982790412467e-02
2.514069386323543320e-03,4.466017426673001001e-02
2.051274714684271465e-03,4.543538845980958640e-02
1.615541320170066526e-03,4.727397215184968304e-02
1.584570391408491978e-03,4.681510548243714154e-02
3.909554926732613372e-03,4.603986733921312108e-02
2.701521391650279179e-03,4.785803964958817991e-02
1.886423881372662923e-03,4.928052007018847436e-02
3.657275245953898503e-03,4.919256994161844837e-02
3.435353304616602273e-03,4.966316703669760441e-02
1.739558805416190112e-03,4.921283606015750683e-02
2.463374894817374657e-03,7.513092042356447897e-02
