2.635786002529131623e-03,3.671132726566146351e-03
2.639469447487338173e-03,3.237565918031268166e-03
2.129287330228694323e-03,4.288646895951441634e-03
3.828704642768319955e-03,4.534959202522846448e-03
3.964047966655058139e-03,3.956510254054400669e-03
2.156560008834269328e-03,3.236924436064758485e-03
3.692099071785135463e-03,2.768497887295937650e-03
1.547648051284012186e-03,3.666423907265855143e-03
2.987432691979822336e-03,3.460432001261780442e-03
2.699116291618204513e-03,4.661673638620132329e-03
2.971435864833392969e-03,3.130510780323057449e-03
4.413410106911455806e-03,4.558979619985923173e-03
1.637605686616696102e-03,3.768784129821951649e-03
3.941497140951105357e-03,2.775535454325535941e-03
3.864466494703023766e-03,2.906496597241152099e-03
4.278833542933900211e-03,3.463386485446893776e-03
1.512121710372907801e-03,4.285058955178472351e-03
4.416732735356526142e-03,4.970768045527014858e-03
1.687519952448135289e-03,5.735688444805965569e-03
2.527705348846391760e-03,5.960536207552656271e-03
3.210096722829396121e-03,5.277992393226039851e-03
3.275360032951434713e-03,5.886171362809207962e-03
2.563597859118907016e-03,4.843869484965715802e-03
4.335900109666940630e-03,5.961713675222237059e-03
3.630792255738163592e-03,5.379846605254453087e-03
2.248970010513365227e-03,4.757237160880247590e-03
4.342255937910091332e-03,5.809779429896791934e-03
3.461791801713607914e-03,4.906256014652416765e-03
3.812695274835658631e-03,5.535950176667661822e-03
1.868773343965663900e-03,5.288298408648282184e-03
2.040820492180726344e-03,5.044704771746172725e-03
2.367155311763300199e-03,8.543870165732606742e-03
3.280673095812568392e-03,8.079516778464867349e-03
3.444604064079047172e-03,7.994811919844382192e-03
1.755956194602838107e-03,8.419015182275668696e-03
2.957113834193181474e-03,8.249083660767776369e-03
4.258868014177988499e-03,7.657359190886992711e-03
3.644216417827634506e-03,6.893718904454127980e-03
1.790158625017046392e-03,7.774202704886195442e-03
2.854321296409509726e-03,7.324217941024936847e-03
1.800517350479302874e-03,7.482959407471241609e-03
2.702748820030965483e-03,7.380987574899775666e-03
2.741477355172601809e-03,7.873822651215951762e-03
4.404113172800277858e-03,7.637895618117295643e-03
1.632669164299088227e-03,8.356175468653026517e-03
1.928837915206296902e-03,7.723718638956695789e-03
3.725689383796875701e-03,8.553490092392238356e-03
3.811550729550552703e-03,7.262796425289149566e-03
3.505873215894472067e-03,7.787112802888226937e-03
