5.572600165666693783e+01,1.055290420579740669e+02
5.567197369382961369e+01,1.074997313208380660e+02
5.502791755268796692e+01,1.064491549593121960e+02
5.651898225482798921e+01,1.087333871839488637e+02
5.535312525636615533e+01,1.101356731859282547e+02
5.622263983585867209e+01,1.105965684726376708e+02
5.523634937429383740e+01,1.130811309319216207e+02
5.637169178569718042e+01,1.110490815008138554e+02
5.515552421199410560e+01,1.118097491060992752e+02
5.469864212851568652e+01,1.150416742022248684e+02
5.527676413049374560e+01,1.156784154672661202e+02
5.512301513923443963e+01,1.146609850667578883e+02
5.585472398595443622e+01,1.178690245225294149e+02
5.657765916600941125e+01,1.162271220768222690e+02
5.635722287219086013e+01,1.170867986010973425e+02
5.676857961737113101e+01,1.211980524124070939e+02
5.477609435643647373e+01,1.202358357047385198e+02
5.640828996643860194e+01,1.188858782403569023e+02
5.516260977134609789e+01,1.216671055257749288e+02
5.639650269351199086e+01,1.218910557628693425e+02
5.467329528075651979e+01,1.225422627056382936e+02
5.671919164933299840e+01,1.260017772689244424e+02
5.488083221178501958e+01,1.253779703131330905e+02
5.543699731280545961e+01,1.245603172655114861e+02
5.874931616612848018e+01,1.058256138271598985e+02
5.776991142384511591e+01,1.070880948378779465e+02
5.907286052818965061e+01,1.059709731831613908e+02
5.892064388037955780e+01,1.104858781354800215e+02
5.868607736931025443e+01,1.100396089979257539e+02
5.823089091091411262e+01,1.096514475091442620e+02
5.906893095205074928e+01,1.113749709602602422e+02
5.796133946895761824e+01,1.113843608006244921e+02
5.808723088603615281e+01,1.130607298977755306e+02
5.718012760987723198e+01,1.145558206155253913e+02
5.732698190283844042e+01,1.160807038127733222e+02
5.886972221572787589e+01,1.158450246853501824e+02
5.858405198482124376e+01,1.183258789663525192e+02
5.695140561065326779e+01,1.188688554289549018e+02
5.764073558337425141e+01,1.178691141349779912e+02
5.730173212080855194e+01,1.213374949958697471e+02
5.709454577219258908e+01,1.189799529538348253e+02
5.690742263976729021e+01,1.216170159301757820e+02
5.730637226534982176e+01,1.230910087897902656e+02
5.733488320155647955e+01,1.237452937106394444e+02
5.824728553072793602e+01,1.219441910433018847e+02
5.744732117554241313e+01,1.245066081800943323e+02
5.724325055808796492e+01,1.251242546662981567e+02
5.848134143880422187e+01,1.248717050273513109e+02
6.108733212142685431e+01,1.012168541952682688e+02
6.079523403812683569e+01,1.014196496484870238e+02
6.060177887076692826e+01,1.046247590665599176e+02
6.047214515145497415e+01,1.038934212622443169e+02
5.988031444318343688e+01,1.067924418861253457e+02
5.912045154029149785e+01,1.064274855590170432e+02
6.048677436205863245e+01,1.077784870176235898e+02
5.988262667507043346e+01,1.092796030555780646e+02
5.989255444516114579e+01,1.089053053776091815e+02
6.120267108912540976e+01,1.085794631149682914e+02
6.022009953501713397e+01,1.131503839656620443e+02
5.917769339659347594e+01,1.112406915582837428e+02
6.132046108673175411e+01,1.115221088603944963e+02
5.970505523622736632e+01,1.143920641786790213e+02
6.018514778844336632e+01,1.155009535670455421e+02
6.075761329775286868e+01,1.157732522798432626e+02
5.943930599258301584e+01,1.188511637379522341e+02
5.924061660372719729e+01,1.177306058867244616e+02
5.998605503427333474e+01,1.161932085847758742e+02
5.994275361059276008e+01,1.199869941992626252e+02
5.985021847264873429e+01,1.201976801055897681e+02
5.978262329448754997e+01,1.206178924724524961e+02
5.955822480253794993e+01,1.221121752439816817e+02
6.112721240057404515e+01,1.220199838457238855e+02
6.029877886031925271e+01,1.221421423643956246e+02
5.912356840371563749e+01,1.260321680316183119e+02
6.096810057594673538e+01,1.245992642883690280e+02
5.980328123619815983e+01,1.245362158101808916e+02
6.196974831258943794e+01,1.022714763511417715e+02
