3.828527773854893468e+01,7.043538279034837046e+01
3.845777285580404481e+01,7.059664107011272449e+01
3.722740644883354122e+01,7.077483140077640655e+01
3.782223746533719577e+01,7.013829319632040438e+01
3.733214556902764514e+01,7.159438425834233044e+01
3.869679667487034180e+01,7.108388857356263202e+01
3.795497700993976053e+01,7.941194472012519157e+01
3.690040412878585840e+01,7.970823595219741264e+01
3.771540304224018314e+01,7.972012126784701991e+01
3.816343549452120243e+01,7.772762853689891926e+01
3.812045186056806756e+01,7.783811523011380018e+01
3.865349394432287511e+01,8.016381282931865826e+01
3.753594118837635563e+01,8.171172538826154153e+01
3.808791335622963459e+01,8.281706769934871204e+01
3.751685251053721970e+01,8.056913038876284361e+01
3.843931408517720172e+01,8.130477990244914110e+01
3.701606880653769593e+01,8.122629765269059021e+01
3.896629614428673705e+01,8.220322259406803767e+01
3.793178427502303407e+01,8.130714659539066247e+01
3.709876687642157833e+01,9.071897328005103134e+01
3.890312151625623471e+01,8.921182179787780342e+01
3.830119553347329742e+01,9.006523824971543490e+01
3.899539928227257235e+01,9.028089875096182482e+01
3.725871628139480407e+01,8.885987177892158684e+01
3.849131072868250669e+01,8.985627892503687519e+01
3.748423034657264452e+01,9.380873218672202540e+01
3.780940641671217151e+01,9.377814921202526932e+01
3.765289603448258049e+01,9.913608376691986734e+01
3.804227304136736620e+01,9.888629529733583468e+01
3.743108789608875497e+01,9.903600364355472152e+01
3.843972204193847375e+01,9.902453932844285589e+01
3.690571698383065780e+01,9.788328531270917665e+01
3.860922731444595968e+01,9.906572068529442276e+01
3.724535986656279363e+01,9.704947737252453521e+01
3.858303314844799559e+01,9.948880206894222056e+01
3.808731862073467767e+01,9.930534577830349008e+01
3.908587977803303204e+01,9.934881312159286892e+01
3.711007192471462446e+01,9.891231055666068528e+01
3.848944433053903680e+01,9.885851869130328851e+01
3.749654855384344643e+01,9.929680848627856449e+01
3.770308895363945112e+01,9.887597635398135765e+01
3.868999274549788225e+01,9.771017419021168848e+01
3.785368397729748580e+01,9.833512824069600811e+01
3.898918780220131453e+01,9.716984272926757171e+01
3.858263989924229520e+01,9.821943875799415480e+01
3.858516001776877857e+01,9.692817693472363771e+01
3.703903231438822274e+01,1.023811342123993029e+02
3.833563351000292130e+01,1.023385819247566815e+02
3.694084923974558166e+01,1.069601525303781671e+02
3.817467012896797485e+01,1.057020474868384525e+02
3.780589669106112183e+01,1.052218246470047234e+02
3.795378909243808607e+01,1.058196726118680147e+02
3.716921729154736909e+01,1.053842556990736341e+02
3.774139706152254092e+01,1.054023013670213516e+02
