1.755447394041138809e+00,1.361268878102311342e-01
1.311289763663493757e-01,1.517696661260120039e-01
2.803582527080132447e+00,1.890568717452854042e-01
9.446327780321804868e-01,1.439627857820875434e-01
1.356950926280786618e+00,1.568598138268533226e-01
7.192453840026979961e-03,1.588382696997286680e-01
2.896376908993262500e+00,1.643243419196659394e-01
1.524749399199645694e+00,1.934555923916224385e-01
2.703393750830280329e+00,1.312555164927692586e-01
7.547542374445943558e-01,1.839292320874251763e-01
1.005969468138517176e+00,1.256408492640782859e-01
1.419417625031601293e+00,1.413470395981010208e-01
2.725769175145028367e+00,1.903377113051722136e-01
1.707620453029044860e+00,1.854352739552830309e-01
6.675576428944153262e-01,1.406042648429617070e-01
2.770217849910465269e+00,1.882155267021846379e-01
8.550369284093930489e-01,1.883451028370973779e-01
1.137603445797251478e+00,2.232256690077426275e-01
3.087539602907141134e-01,1.963222611911669135e-01
1.800243158095266027e-01,2.277245422987997092e-01
1.216970757001049952e+00,2.507436442604348281e-01
1.632425321669044083e+00,2.225174384017136464e-01
8.280346598598782304e-01,2.042695386657868983e-01
1.650306907477243401e+00,2.062051102047204598e-01
8.481727524898632908e-02,2.620035461757675987e-01
5.769911419259088348e-01,2.202434833952142956e-01
8.838818235085567077e-01,2.341924684639619392e-01
3.038707467901073933e-01,2.349203574832411934e-01
2.776783887644644011e+00,2.273248527751710046e-01
1.458510011149479535e+00,2.226811277285825896e-01
3.025578653698229203e+00,2.441449692630028034e-01
7.150890006835476376e-01,2.593115584219348735e-01
1.182015427393941165e+00,2.305996495920998313e-01
3.603078577710007169e-01,2.697766502750374995e-01
6.711489815840008255e-01,3.033379703722053899e-01
1.112559109014385594e+00,3.401189372087386475e-01
7.998175586327469500e-01,3.132404595684566417e-01
4.548240262640563802e-01,2.705888897663051296e-01
9.384682106264627954e-01,3.378940320134302122e-01
2.533942240895578735e+00,3.066440331583664136e-01
3.069216868204061033e+00,3.230828229182209355e-01
1.734901130877827935e+00,3.399674172264356975e-01
2.074377176254402766e+00,2.714718496369472045e-01
2.125722546511386035e+00,3.194722018511371164e-01
1.764049598483907078e+00,2.730298542952852570e-01
1.029820295424595189e+00,3.264440589230027667e-01
2.810257845599791526e+00,3.184209135698941040e-01
3.821947863895773789e-01,3.043763982314012795e-01
1.505322782737229081e+00,2.829757509942046889e-01
1.831167098503989177e+00,2.920518482287220996e-01
2.318954990807097438e+00,2.781102973088768748e-01
1.728319441109907206e+00,3.977639908354500542e-01
1.260737075619634773e+00,3.667371993915441997e-01
9.561309225759595520e-01,3.846798691557251626e-01
1.255869084687867565e-01,3.820073368811275349e-01
2.838611751535771610e+00,3.962880423949398101e-01
1.699860704459597915e+00,3.511831984406833529e-01
3.116274412457817888e+00,3.929056318644794099e-01
2.714120835730887693e-01,3.533054205277408322e-01
2.035574454500358677e+00,4.174263562588744758e-01
2.187024770064885271e+00,3.961119096101943793e-01
2.401553004729725771e+00,3.486044917073798377e-01
2.069111723945429304e+00,3.786121603510986255e-01
1.299826327588122332e+00,3.507663923512071014e-01
6.718308738488089071e-01,3.526643030177806226e-01
1.375952492038397201e+00,4.095752508288944549e-01
1.728164814370273472e+00,3.455368742287353023e-01
1.891952033083813767e+00,4.171793393499084734e-01
1.533169334984443077e+00,4.410596991737246175e-01
1.598774149067529127e+00,4.642211135423212065e-01
1.236633312931608497e+00,4.270862232992777563e-01
2.585439231220787448e+00,4.283943566134538194e-01
2.654742141971149660e+00,4.888875151612147585e-01
3.764640456878604047e-01,4.329023999743306650e-01
1.373167095993007347e+00,4.856481645303851180e-01
2.154613106439502712e-01,4.902633517932331597e-01
3.053611178511010049e+00,4.344634416006221134e-01
5.985382712166580355e-01,4.459110167390278323e-01
2.110026775633880192e+00,4.419664486362863132e-01
1.595554680334983821e+00,4.247249325322086655e-01
3.122461732962207748e+00,4.621144767708085799e-01
2.952831455356969670e+00,4.532177422994668192e-01
1.291902323227489546e+00,4.462477390709668201e-01
1.777922217123582227e+00,4.900324966297114337e-01
1.858809575769940103e+00,4.659025210411142925e-01
5.379110982495750592e-01,4.261201078111636620e-01
8.363658427654512284e-01,4.236119799967251742e-01
2.073621738483254706e+00,4.391903162985856812e-01
2.790323654722274505e+00,5.555780094323636842e-01
9.081152985326669258e-01,4.945686309269398118e-01
2.381451990470619950e+00,5.610550901672548552e-01
8.473345845968101031e-01,5.537189068945851389e-01
2.350685507835207577e+00,5.568183503666186418e-01
9.192900496747015149e-01,5.546057276136275860e-01
1.714024732752410296e+00,5.293653577685222267e-01
9.307657439467341698e-01,5.462650183655638481e-01
1.868875106821325849e+00,5.507008387266463245e-01
3.018466244352238093e+00,5.304855282980099895e-01
1.605790848162637285e+00,5.463972416547417943e-01
2.874547183710145948e+00,5.351793730285481221e-01
1.155569470154815814e+00,5.160298289389746440e-01
1.071042333842513239e+00,5.189880196334480944e-01
1.993007056195955640e+00,5.361567481265521184e-01
2.935875774944578520e-01,5.536096300081780885e-01
2.993933934563194121e+00,5.037487673247044162e-01
3.017018538504619318e+00,5.505704116811038773e-01
3.118428131050561714e+00,5.151054477380540009e-01
2.623898341999975958e+00,5.138312998074761051e-01
1.294425482396966531e+00,5.798055331734461859e-01
1.123937600604767884e+00,6.050347704842813368e-01
2.173116950740552333e+00,6.314336475765239820e-01
4.220841332275335200e-01,6.028688805655755267e-01
3.105274353637505591e+00,6.099987686316777902e-01
1.560643730045275346e+00,6.186271067963541315e-01
2.438861508028013159e+00,5.879576132742493355e-01
1.957000127980942139e+00,6.255351309245513747e-01
2.961330675188964090e+00,6.076110961768956820e-01
1.213067033272423378e+00,5.862558876197745406e-01
1.114574613655095581e+00,6.013756418814861782e-01
1.422563313180674749e+00,6.009602341629046718e-01
2.865016791369111804e+00,6.103121341090043117e-01
2.488913288870558294e+00,6.057509493082045005e-01
1.960498430013272397e+00,6.302375926536851747e-01
5.057973480794384358e-01,5.853887412688258962e-01
2.403063203292745698e+00,5.805617549239145969e-01
1.290872919920674988e+00,6.222487799483662485e-01
2.397196522512992090e+00,6.377588152317574810e-01
2.025889833337769286e+00,6.122800290455963079e-01
1.489265442539104756e+00,7.120651621495432959e-01
7.726303220207376699e-01,6.432420213596481418e-01
9.603308074332878030e-01,6.530402099159854368e-01
2.583553897041857006e+00,6.687928913632710248e-01
4.176827518363512848e-01,6.611009629051618486e-01
2.324568413910566900e+00,6.994209365895307506e-01
1.070118780641830858e+00,6.873536566014825100e-01
1.035954665654106877e-01,6.531386082207132349e-01
3.506530633692314658e-01,6.750975161715899731e-01
2.366301397003718776e+00,6.409179995950786690e-01
1.953710769611632259e+00,7.071880764581686130e-01
2.437872639756442084e+00,6.476011326876101037e-01
2.213898271740920298e-01,6.968627440941852491e-01
5.636509368571268608e-01,6.584453749708623072e-01
2.450908211283277183e+00,6.427420193746575805e-01
2.246348744226930982e+00,6.799766174656192153e-01
1.585719106905747466e-01,6.762792200870783033e-01
2.222104408188568803e-01,6.666903616728632187e-01
2.833628508315569228e+00,6.734801654269673143e-01
1.493997096879553288e+00,6.528223232604479787e-01
1.564524618489962382e+00,7.642068803474434402e-01
4.018754065362818428e-01,7.167009228076065552e-01
2.377575236333907771e+00,7.584876184330899829e-01
8.957140784413154533e-01,7.731512956934174507e-01
5.736584612290401841e-01,7.831887689958267895e-01
1.417056350010002852e+00,7.612069209815586213e-01
1.358098423958878254e+00,7.822931269183069913e-01
6.769674527950242382e-01,7.332658764332034007e-01
9.518929557230632055e-01,7.789117641688401150e-01
3.027536467829570199e+00,7.352399651893742893e-01
1.585972760591351172e+00,7.212552270043841585e-01
1.246708621085118596e+00,7.663116170570969388e-01
2.329559023789023797e+00,7.687732020913664588e-01
2.498757732203259696e+00,7.439065092563587056e-01
1.787676240740575240e-01,7.569976697124368714e-01
7.700561233354510371e-01,7.149385745666922976e-01
2.369626594208739334e+00,7.330553116912481570e-01
1.770962441694252210e+00,7.165705930404551172e-01
2.030403250800239867e+00,7.841406568410322908e-01
2.652467610304852563e+00,7.165325097021700840e-01
2.006061916004637347e+00,8.069448775170127153e-01
1.639455077287327978e+00,8.044010873770415238e-01
2.256533132829347643e+00,8.582007875315993406e-01
3.102926811339756785e+00,8.396090180190328711e-01
3.013202435958047598e+00,7.865183886014242010e-01
7.865845095045981283e-01,8.170152870534332923e-01
2.815192491593284441e+00,8.408175550827667877e-01
2.892873698375560299e+00,7.867809856534193624e-01
4.698923907205596051e-01,8.172943357952414667e-01
3.845275690933458446e-01,8.127231248642661221e-01
2.243399976551176067e+00,8.233806248491386537e-01
1.426602997019546404e+00,8.247896342288808524e-01
1.068809124927221132e+00,7.939634763689040753e-01
1.552411364972597352e-01,8.231470818918307231e-01
1.723852755730473252e+00,8.393038789979279102e-01
1.477934532424368674e+00,8.036108099526805271e-01
1.835829698218800043e+00,8.075512485773194138e-01
7.692291919812327405e-01,8.328499987495838752e-01
2.706516999873766149e+00,8.337469781294996052e-01
1.133358532120561035e+00,8.149610730727100405e-01
2.249074169074788188e+00,9.016652141994168090e-01
2.589250725178805723e+00,8.606909222828227346e-01
9.979819974272851058e-01,9.270992215031625960e-01
2.468138354191588668e+00,9.125973244772185300e-01
2.616573002863650910e+00,8.916477293986271313e-01
1.699461490645314043e+00,8.706179035913841346e-01
3.184831539627002162e-01,9.206881295345930027e-01
1.798143370170699695e+00,8.872418271298505577e-01
6.608679816731528600e-01,8.726814938988394221e-01
2.826365079627765731e+00,9.212735215983512971e-01
1.041804777031132723e+00,8.898093735862548925e-01
1.146329707807310694e+00,8.743019703891030669e-01
9.407632553812210752e-01,9.193068124933576613e-01
2.622426135686716231e-01,9.077455631648063683e-01
2.116276740884686980e+00,9.278425564285203153e-01
3.029949116040071999e+00,8.770019610029982093e-01
9.390423295278581550e-01,8.650512702191166525e-01
1.937401201839852094e+00,9.245972011077228103e-01
2.956805211852214121e+00,9.181087082358252438e-01
2.922480495034017522e+00,9.068144436309799605e-01
2.672508578665981016e+00,9.898102618265458563e-01
2.140601616719132405e+00,9.565250600655457180e-01
2.585659240992232100e+00,9.510539751979592005e-01
3.065127538628162451e+00,9.931976352971096933e-01
1.347606061926021059e-01,9.489860851823206378e-01
1.041055999953815370e+00,9.945660506143064739e-01
1.112068017273559750e+00,9.454134914607517093e-01
1.115036071549144969e+00,9.848377571963963240e-01
6.765659407703863426e-01,9.555281771611801034e-01
1.353274689019377863e+00,9.849757503300315964e-01
1.578110965007606392e+00,1.003460549862730700e+00
2.535506614275003123e+00,9.607419210822591982e-01
1.296370469595029107e+00,9.669037740696304617e-01
5.353235490570102950e-01,9.953089431573205470e-01
2.745398177577794918e+00,9.800165943821179670e-01
1.605805665669458815e+00,9.486117790134895866e-01
1.310260542221931113e+00,9.904490193560047118e-01
1.088193419294914532e+00,9.650902687348652531e-01
1.499478632734495331e+00,9.761064017127402126e-01
1.189455599125460727e+00,9.669617669535472970e-01
2.804469294737664598e+00,1.015622560885666603e+00
2.074667556829727033e+00,1.062831196482502794e+00
2.711900961864339266e+00,1.066376285023966863e+00
1.876076511702078120e+00,1.031924183917691806e+00
1.471378172297261422e+00,1.021629677110619472e+00
2.779834482017232045e+00,1.032381716337684718e+00
1.209949270080114214e+00,1.026889570724955014e+00
9.595872513739105436e-01,1.075481296257425612e+00
1.207179857380001664e+00,1.052852534854164412e+00
3.603875196978106876e-01,1.015699533820721978e+00
2.307053931749528108e-01,1.041550894873000566e+00
4.572522840577637471e-01,1.072180070501983717e+00
5.759916902665709326e-01,1.009866081076024269e+00
6.187033211770671670e-01,1.047352978522316791e+00
2.430556153158547339e+00,1.019852565646703235e+00
2.403627405794448002e+00,1.027514429165388599e+00
1.227950268127252942e+00,1.028844644482223902e+00
1.625046755067309556e+00,1.061245526309623655e+00
4.355285745717363266e-01,1.077414756809949692e+00
8.392228117489033412e-01,1.012936255026154475e+00
3.680498551880496683e-01,1.081829206794681975e+00
7.457927342012220517e-01,1.095289194954538914e+00
3.337025937805812581e-01,1.136126682967343982e+00
1.766135619501452148e+00,1.092073862823949248e+00
8.934516449220872847e-01,1.131044876975270119e+00
9.783094154141025456e-02,1.114096274633544992e+00
2.367287773430441611e+00,1.135068021137054073e+00
1.541524758087212010e+00,1.145719087134788650e+00
6.701043480376388528e-01,1.119636308479135200e+00
2.027188274199293705e+00,1.084552555187575873e+00
1.919126591564330298e+00,1.148459063863473739e+00
2.468201794007419902e+00,1.100123707976530474e+00
1.224255161238519518e+00,1.131827639750479619e+00
4.283942161466963716e-01,1.134526948595148355e+00
5.027993355604630787e-01,1.106938736257040645e+00
2.999872910690998928e+00,1.094655502067068298e+00
