3.766363830970625770e+01,7.119706655059329137e+01
3.718134250361539728e+01,7.145937686242183418e+01
3.713241994103464094e+01,7.179310657831726417e+01
3.889565056517254504e+01,6.983449894741863773e+01
3.855969683100951784e+01,7.041078667433862392e+01
3.860309027014582028e+01,6.963314267160970417e+01
3.749512305482189589e+01,7.819787177248866783e+01
3.889132894828603781e+01,8.002508864263040778e+01
3.743612187604339425e+01,7.974571525513329107e+01
3.885298489384287279e+01,7.831700923496039479e+01
3.868253637808800249e+01,7.877788248126810799e+01
3.870087838146125847e+01,7.972898271230334899e+01
3.736715961138082776e+01,8.095109717940117378e+01
3.908025183731759711e+01,8.273028609479467832e+01
3.779765515978748880e+01,8.094158495889955418e+01
3.910901871263032348e+01,8.161325302801546400e+01
3.858936259492873688e+01,8.265489733097578551e+01
3.777512838216760116e+01,8.260357594529189385e+01
3.830534510675113324e+01,8.177830222973197749e+01
3.757471051363396697e+01,9.117471678370739596e+01
3.693901533286179273e+01,9.065393533544741445e+01
3.813294169584754911e+01,8.932299230232486309e+01
3.788937893322925277e+01,8.901839694170655548e+01
3.875634620762946980e+01,9.050908453901307382e+01
3.773062469781005746e+01,8.964770376478152514e+01
3.895496756029832852e+01,9.238315433639650109e+01
3.700191912784951143e+01,9.194963452117875136e+01
3.701812969606972104e+01,9.868918279970401386e+01
3.858678728355049259e+01,9.769547056144951114e+01
3.748698149758364195e+01,9.807123115639043931e+01
3.805665520907582078e+01,9.702870931965888701e+01
3.779210864977834206e+01,9.745208199965776430e+01
3.854845775662789009e+01,9.802633063232755717e+01
3.705839986551190890e+01,9.771369299670629971e+01
3.897171816612009110e+01,9.888835175375047015e+01
3.903587067823559664e+01,9.717453117384168593e+01
3.745978011425438581e+01,9.789385464254455371e+01
3.889516668259162913e+01,9.720957660735604122e+01
3.763417396786589109e+01,9.738490698266943468e+01
3.911907763412636996e+01,9.829298460729448550e+01
3.862514107471046287e+01,9.737916085090169815e+01
3.867261849317630151e+01,9.933052299535910379e+01
3.698822195130136237e+01,9.824735509837479697e+01
3.876075318932257829e+01,9.890614913722970414e+01
3.708115792886653850e+01,9.766008590158898528e+01
3.715352958363980918e+01,9.886365715392348363e+01
3.827045319597367978e+01,1.022050112656041136e+02
3.885563342304149614e+01,1.003472732178658902e+02
3.900448647434077998e+01,1.077583100654375698e+02
3.782063884458869296e+01,1.058487588190611177e+02
3.814153656232163314e+01,1.072401093763959636e+02
3.747361328372643641e+01,1.061220838554380919e+02
3.762381025232382825e+01,1.072887789662536306e+02
3.791240787744204965e+01,1.060873836723303327e+02
3.711512052033714326e+01,1.061717467591925441e+02
3.813131061727730753e+01,1.071756975273823116e+02
3.879728307214556082e+01,1.055368452201360867e+02
3.735752744647121659e+01,1.062706151092683342e+02
3.737774745608329852e+01,1.268877906481384059e+02
3.725480392669083329e+01,1.246392226193833750e+02
3.790415480129214387e+01,1.250558107394421654e+02
3.880587217620354323e+01,1.265129569545669455e+02
3.808615371752929235e+01,1.269986796698785412e+02
3.785292941055988791e+01,1.257071251227820312e+02
3.831566760987433895e+01,1.270516233887657620e+02
3.823931457613038987e+01,1.250018389567392489e+02
3.761603036589452387e+01,1.254919204379756650e+02
3.858168116565992278e+01,1.253315512841179498e+02
3.906170859111102089e+01,1.262310526250439864e+02
3.794296600917677864e+01,1.256043886271223187e+02
3.900856645174643944e+01,1.265110292862191557e+02
3.709837671991364516e+01,1.255504021320976875e+02
3.707385640542089078e+01,1.266141355249368985e+02
3.702162470736279687e+01,1.267211810151239035e+02
3.830881519563390469e+01,1.265586872632625983e+02
3.900500903097891126e+01,1.270816326986048352e+02
3.693891195496413360e+01,1.270286191271102894e+02
3.796586320378989399e+01,1.256402274821871856e+02
3.708384752868075651e+01,1.358122182892074932e+02
3.861100051183883153e+01,1.362513846727153179e+02
3.889190512893340212e+01,1.357856701264086610e+02
3.700926195009694908e+01,1.358102492241599180e+02
3.693405771498086665e+01,1.359067303369323270e+02
3.718892278267780682e+01,1.490716569541266665e+02
3.879638212268392294e+01,1.486075535455049987e+02
3.708219538797797554e+01,1.473661796938212660e+02
3.829163958021417358e+01,1.489058688493565512e+02
3.819361542258848630e+01,1.488895687302496356e+02
3.756212691173393381e+01,1.475180036781952140e+02
3.733755912684434008e+01,1.470997631029404147e+02
3.764576795292868638e+01,1.486892461404041512e+02
3.714526840306672995e+01,1.476125046289741647e+02
3.866909673494510002e+01,1.466934890408941499e+02
3.704209334435294210e+01,1.480313484259975212e+02
3.763884962269710854e+01,1.488832569274398736e+02
3.899401433161740727e+01,1.468334049944245976e+02
3.746726450539198083e+01,1.518620240981017560e+02
3.821649002333803224e+01,1.529219503916428380e+02
3.858375686420026796e+01,1.535532445341303855e+02
3.823457915712857869e+01,1.530785654414083297e+02
3.785797674940877755e+01,1.522170502377607875e+02
3.719869308160001964e+01,1.542897327589391523e+02
3.854621684583493391e+01,1.533824557137621980e+02
3.902469928879089878e+01,1.534727636883592368e+02
3.837801715176678385e+01,1.531849846599307625e+02
3.876543842422369579e+01,1.542095197295916478e+02
3.767548383694440162e+01,1.519663031917754665e+02
3.709421013210304352e+01,1.536078641889395442e+02
3.803132158586236500e+01,1.526829995658783616e+02
3.759662433434932183e+01,1.541978415463469219e+02
3.776290153375892800e+01,1.554681546391463485e+02
3.870087642276608619e+01,1.567878110631422999e+02
3.887267663406210261e+01,1.550274697171047933e+02
3.832734556685331029e+01,1.546053924461092492e+02
3.716065837573238184e+01,1.549642503971588212e+02
3.910421263215008736e+01,1.551002408856117256e+02
3.713635318372651284e+01,1.549838962102212179e+02
3.902941301289481402e+01,1.582384286455572351e+02
3.901340281454810821e+01,1.598964934805422331e+02
3.769772795415279631e+01,1.578412343892077558e+02
3.780739858265972941e+01,1.600307994590869782e+02
3.911499647752648201e+01,1.600350073150988237e+02
3.805241840279474985e+01,1.593124242033123039e+02
3.836232067538052348e+01,1.683019758408100301e+02
3.877201952076675440e+01,1.664112331789198436e+02
3.793373807401361120e+01,1.677690487274586815e+02
3.709259726694323689e+01,1.656414063430054284e+02
3.724677036674194852e+01,1.674839794708195200e+02
3.843770962980432415e+01,1.676351406814124516e+02
3.870414150582330848e+01,1.677348821853529728e+02
3.778494280789765725e+01,1.762929013794290825e+02
3.712764854143387794e+01,1.764831089259129442e+02
3.825531532134336743e+01,1.759479523344278107e+02
3.861525703242950414e+01,1.748565434887335641e+02
3.826687602361712237e+01,1.830140878482815765e+02
3.748744276982974810e+01,1.824262325947713066e+02
3.722394475046735351e+01,1.835547179912557283e+02
3.738088398343472818e+01,1.825075094960486126e+02
3.794886265102109490e+01,1.843015744517488201e+02
3.871866661420340705e+01,1.848006336394016955e+02
3.733532045785450038e+01,1.830960477113888487e+02
3.781851631093279309e+01,1.832527800615462468e+02
3.747895382575344314e+01,1.840420859699280527e+02
3.704688836069395563e+01,1.843812640515851058e+02
3.832822192524304228e+01,1.838091327137459245e+02
3.780616630687476487e+01,1.829440636414727521e+02
3.784395359051072916e+01,1.839712385559086840e+02
3.827634344134498434e+01,1.822821388595430676e+02
3.708215899633501778e+01,1.843555371786157764e+02
3.799767246133424692e+01,1.829115417593064308e+02
3.853688073961061633e+01,1.823707226623170072e+02
3.767598531726790156e+01,1.826928239720971305e+02
3.814778577583203401e+01,1.843346933433429626e+02
3.882384008309013979e+01,1.838494277033656203e+02
3.884462743006068308e+01,1.874252333328339830e+02
3.744170141476611491e+01,1.855551395903446803e+02
3.832500542096527596e+01,1.869438068130464785e+02
3.773244732517434130e+01,1.859445154238551936e+02
3.821612258884644575e+01,1.859785838425384554e+02
3.779893021752396010e+01,1.854088269434661811e+02
3.713769869481527053e+01,1.869455654871064212e+02
3.708961751018370734e+01,1.865359160404265140e+02
3.883789334303833840e+01,1.852215867261472795e+02
3.796221217566771600e+01,1.851531877287086729e+02
3.816105371477570429e+01,1.859332146633145726e+02
3.804398483756603611e+01,2.148649246261756502e+02
3.840189227452982834e+01,2.128243049862243765e+02
3.895794908009755630e+01,2.141778837703185729e+02
3.704066711465715400e+01,2.132166819589948545e+02
3.890667707170994305e+01,2.124917532658016910e+02
3.869018016205833277e+01,2.138174008592715154e+02
3.849445869657685648e+01,2.131776280973071778e+02
3.819761386507924072e+01,2.299574315009548684e+02
3.840186381215803380e+01,2.295484112074098846e+02
3.806675830591576215e+01,2.288296935010332049e+02
3.874378170942438970e+01,2.292095318615620556e+02
3.802834187943640387e+01,2.291067373393741775e+02
3.906951563984719655e+01,2.306446488951983156e+02
3.716627983788104217e+01,2.290678310526816688e+02
3.712758038347459433e+01,2.299328370803530674e+02
3.875529624562375375e+01,2.288165272552685110e+02
3.691205197681346561e+01,2.300735184515330900e+02
3.709521411328568519e+01,2.299348432488883418e+02
3.721502764324282708e+01,2.299916659171370839e+02
3.883621317490401026e+01,2.309192244498727291e+02
3.807872038763994027e+01,2.303954287848047215e+02
3.829964033834119874e+01,2.292853912803742844e+02
3.694231193352824505e+01,2.301250128703615871e+02
3.768301292697385918e+01,2.341855262088647862e+02
3.891203175553083327e+01,2.332350063588167188e+02
3.794485850194062238e+01,2.315157372470612529e+02
3.725934040433159566e+01,2.319255130030958867e+02
3.815865962202430239e+01,2.338209198875335346e+02
3.863202327424480131e+01,2.340884072510333169e+02
3.796148874424174835e+01,2.329341125038996836e+02
3.887363008055037739e+01,2.338860271581352208e+02
3.876260577267112950e+01,2.315970890734377576e+02
3.773607492412850206e+01,2.319012841789238450e+02
3.766934739620991479e+01,2.324987051241971017e+02
3.887892709677272052e+01,2.332670304004723789e+02
3.851368704438187507e+01,2.325711597899857566e+02
3.838607636057174233e+01,2.331416961870106093e+02
3.708997545646377603e+01,2.316410245876696479e+02
3.835454541714076271e+01,2.315945344890224362e+02
3.833058543425212861e+01,2.331212585065964902e+02
3.907030662498386420e+01,2.323577133559473964e+02
3.855125044884223939e+01,2.326152415474403767e+02
3.771878478795314749e+01,2.337251924646408270e+02
4.095408312942348061e+01,6.129118194024143662e+01
3.915691585200510616e+01,6.359220173786675900e+01
3.925995198559916588e+01,6.382766318368053504e+01
3.959925166153091425e+01,6.122516697661851737e+01
3.955605669149765191e+01,6.332850878032130026e+01
3.970176027586229139e+01,6.265446018605968703e+01
3.935189454879891713e+01,6.207455686853076315e+01
4.061262779775459109e+01,6.133830205538473734e+01
3.968546756220331417e+01,6.179318686412652539e+01
4.016285128007722705e+01,6.225492237065449785e+01
3.980532939764290745e+01,6.175602017532357735e+01
4.124422615055069485e+01,6.364576403787362580e+01
