-9.412341199363744113e-05,1.143073276791378885e-02
7.775016617960026511e-04,1.198312669591382676e-02
2.151484628030765796e-03,1.262098388785235122e-02
1.809319027086100495e-03,1.376223267491428863e-02
2.570618858398887987e-04,1.381019360868207882e-02
2.433700339502156869e-03,1.394427101906680483e-02
1.557523177482588199e-03,1.332628653729246888e-02
2.840378625564542615e-03,1.294010802052259455e-02
1.001994071004747629e-03,1.311489187207069522e-02
1.361365300136474499e-03,1.260341244683191135e-02
3.260143935995098337e-03,1.457515028629077086e-02
1.233698645866952237e-03,1.488034379169920346e-02
1.194343126950993825e-03,1.676531297988689481e-02
1.597144850860270689e-03,1.674974732495795871e-02
3.584586470374078945e-03,1.828412270194025580e-02
4.197165706165904278e-04,1.798045092533358258e-02
4.682844036721532308e-04,2.048770124336639353e-02
2.620817914811179612e-03,1.935094627595467659e-02
4.936373378488894932e-04,2.005441540744739432e-02
2.533962722346683617e-03,1.985745807302908075e-02
4.711159190031807701e-04,1.905347736922211391e-02
2.289887048812741608e-03,1.914691307957764807e-02
2.634648719657812794e-03,2.009997518981402817e-02
1.594703379703217485e-03,1.960753839231968443e-02
1.854713664327684464e-03,1.968526100688404445e-02
3.518488813506501049e-03,2.006583097801469678e-02
2.044139736749313947e-04,2.041958594746573485e-02
2.002206289765919023e-03,2.033909702523658061e-02
1.578141748968594311e-03,2.038852406008835258e-02
2.829388758297348479e-04,1.901132764918013474e-02
2.099769315494089215e-03,1.911775218622140116e-02
1.344685233402441666e-03,2.032734367703311826e-02
3.644435211430411495e-03,2.034576916227645582e-02
6.611672174800876977e-04,1.896103804748928284e-02
2.836220330789303041e-03,1.988056006059473607e-02
2.878594422235839553e-03,1.894619483055910367e-02
1.490485012032749523e-03,2.112114070810314215e-02
3.150491815977997899e-03,2.099958155944140620e-02
-8.752770205771546064e-05,2.202697170568127666e-02
4.655408348291148728e-04,2.141306012849510110e-02
1.831662784352672182e-03,2.168506949412376400e-02
1.640641617620585942e-03,2.183295141104782400e-02
