-1.389778111881970624e+01,-3.789541450798181721e+00
-1.388943766345581921e+01,-3.269249196248344091e+00
-1.420943687167394209e+01,-3.063340442628058824e+00
-1.392378838802438601e+01,-2.257120047563349274e+00
-1.392127403793650764e+01,-2.220284520808922579e+00
-1.423556259363560983e+01,-1.672285412570435170e+00
-1.397949350192002882e+01,3.814975530214137933e+00
-1.393527898956685895e+01,4.325300675197834011e+00
-1.396369400186548049e+01,4.805322239941311580e+00
-1.388090870906397534e+01,5.206741857351495639e+00
-1.397607459960738829e+01,5.540034766968446434e+00
-1.421267920793776085e+01,5.913291369607190262e+00
-1.418625765705254516e+01,6.562822053794420185e+00
-1.406878261545539921e+01,6.710149693378182789e+00
-1.401113073440538948e+01,7.289677526114459738e+00
-1.413918946287328104e+01,7.928165300813382999e+00
-1.391474415535320119e+01,8.265749102295764317e+00
-1.413779467004513712e+01,8.564755158626276454e+00
-1.398204186210613287e+01,9.078748706841155425e+00
-1.388169532903239833e+01,9.286146746611624536e+00
-1.406736522767471520e+01,9.873347867886494100e+00
-1.402014814294200562e+01,1.046586733404240910e+01
-1.421875317687172569e+01,1.067962475471427197e+01
-1.397574592386901493e+01,1.100528077004540251e+01
-1.425889690618333283e+01,1.161149399982779329e+01
-1.415458194242081369e+01,1.193297878206049489e+01
-1.425813797467147559e+01,1.258265728270711747e+01
-1.417486411884318898e+01,1.282097199364218554e+01
-1.391859491157791062e+01,1.315242439525753504e+01
-1.395722229980302131e+01,1.359526662210458525e+01
-1.365785486688535855e+01,-3.681077810386123694e+00
-1.382937671974737093e+01,-3.315042326414889828e+00
-1.348313526805239349e+01,-2.820359069135644603e+00
-1.370788215428822987e+01,-2.321351447989373540e+00
-1.378902751087866996e+01,-1.848357649999273988e+00
-1.376282514921217803e+01,-1.661670038143606476e+00
-1.385230778363486870e+01,4.013998069279368863e+00
-1.345047102776749881e+01,4.218565390555419015e+00
-1.344713003898547932e+01,4.558442377592845318e+00
-1.358999041187157353e+01,5.335713898359196961e+00
-1.360613860704803990e+01,5.715382162547765432e+00
-1.383763907028613716e+01,5.839012115082001131e+00
-1.374481340912218563e+01,6.553917672843025954e+00
-1.359859473564086230e+01,6.716943325804738407e+00
-1.370030190408582804e+01,7.374532679771792942e+00
-1.342792296107096739e+01,7.915140098735125918e+00
-1.351818077229733284e+01,7.956279614478724227e+00
-1.384834528222165240e+01,8.679594933409434887e+00
-1.366456453496797074e+01,9.165856123916668707e+00
-1.355491445084442503e+01,9.279532461072426130e+00
-1.358657295191494541e+01,9.954426949324917118e+00
-1.372899084799585445e+01,1.045643306254308236e+01
-1.355408248965364848e+01,1.084023554312747351e+01
-1.346997003153416017e+01,1.124351687373047781e+01
-1.353798583321345284e+01,1.158079832621135097e+01
-1.362801012648914956e+01,1.210907056399790704e+01
-1.375635487864726691e+01,1.230967886982233850e+01
-1.355413194276145994e+01,1.295785307737116909e+01
-1.350539137688166136e+01,1.343265466096915084e+01
-1.381224802300884491e+01,1.384093085871677076e+01
-1.319727428372281608e+01,-3.539862353657844629e+00
-1.301233292738792890e+01,-3.274506166368347237e+00
-1.328242581824845736e+01,-2.741634083372266772e+00
-1.317404602842005801e+01,-2.289448738191412147e+00
-1.317124824789007853e+01,-2.221965385042320662e+00
-1.320461011153838449e+01,-1.647718739509400621e+00
-1.319520953610031633e+01,3.793026769196407244e+00
-1.337846500133706229e+01,4.530779306501830916e+00
-1.322233899272638524e+01,4.920672403480612189e+00
-1.321954831080292614e+01,5.224605628129994628e+00
-1.312996568162433420e+01,5.471936326091936920e+00
-1.339208425405223934e+01,5.893304884583592695e+00
-1.316887760659001039e+01,6.380629993957017021e+00
-1.300696450236874391e+01,6.891025305197560513e+00
-1.310760986336541833e+01,7.239565872146620507e+00
-1.313920308207932663e+01,7.897669110756872612e+00
-1.308796403808250908e+01,8.174308391009889263e+00
-1.326908702810787410e+01,8.402179777586525233e+00
-1.334986695479677721e+01,9.194672935839115269e+00
-1.305150961491128214e+01,9.461293902287206237e+00
-1.309805881770864389e+01,9.652774520898763200e+00
-1.335295012003806825e+01,1.049624776949947602e+01
-1.327272078301784042e+01,1.074513169832901482e+01
