-9.213605888239281683e+01,2.495509298893907602e-01
-9.177403211340599398e+01,3.191106467942070313e-01
-9.291045314314149550e+01,3.330735038731779118e-01
-9.190637314076833775e+01,3.843931553635447917e-01
-9.420116049168083805e+01,4.021880463788699012e-01
-9.280274302988821944e+01,4.529662468110928764e-01
-9.323175144505520962e+01,1.150728638372293222e+00
-9.278268654253653835e+01,1.186288934386585225e+00
-9.449116113467539435e+01,1.233949295921546119e+00
-9.190990456573068457e+01,1.253503383084592526e+00
-9.230883854050951243e+01,1.296395508677389730e+00
-9.330043863881822119e+01,1.330447904991221675e+00
-9.433856075087885529e+01,1.602502411433426310e+00
-9.175699742292187011e+01,1.619850448947683930e+00
-9.267297848992548381e+01,1.676654878871011833e+00
-9.403521347228671345e+01,1.691836982862177097e+00
-9.245914503241877469e+01,1.726096664226296706e+00
-9.264816194066928290e+01,1.779584087106292678e+00
-9.202436524156975395e+01,1.796193960511295762e+00
-9.190629557418957063e+01,1.841223479026917298e+00
-9.237392384180239446e+01,1.896211367585327601e+00
-9.389577994220532275e+01,1.917908221397196300e+00
-9.386214950238060339e+01,1.947883341287049097e+00
-9.356192362767744441e+01,1.994766111582950918e+00
-8.939000487980398191e+01,2.516316742180295662e-01
-9.004507484541660745e+01,3.189801308523321222e-01
-8.861552063921843114e+01,3.364455676132379613e-01
-8.830285684495493115e+01,3.644135074812346886e-01
-9.015133166877326687e+01,4.310983766017453256e-01
-9.105076882421332130e+01,4.520153806652997819e-01
-8.910992549800711515e+01,1.146585529646078516e+00
-9.073414389295341209e+01,1.180558878810495482e+00
-9.112840433389821726e+01,1.207637349395086268e+00
-9.031053266676539693e+01,1.277075374837815858e+00
-9.088089135309745359e+01,1.312346696545930058e+00
-8.955382687061279512e+01,1.323363794752508538e+00
-8.806074253057428791e+01,1.589351117137066893e+00
-8.850523676613020996e+01,1.640670179029677378e+00
-8.901109623841652763e+01,1.654650534204475498e+00
-8.978782913546345412e+01,1.707173620903887024e+00
-9.011898875476899207e+01,1.721860668913721915e+00
-9.114153661494427183e+01,1.764605554187010261e+00
-9.021732626481215789e+01,1.800560337450429538e+00
-8.888495431145342707e+01,1.852932808860682456e+00
-9.027808033376466312e+01,1.874151972135187139e+00
-8.911635704551844128e+01,1.912779022157124142e+00
-9.000406265566262221e+01,1.960051020688262646e+00
-8.799041708617906465e+01,1.987811487715235081e+00
-8.591652516482872670e+01,2.602616738049364220e-01
-8.730780939446449906e+01,2.888937917462076621e-01
-8.517907401070168305e+01,3.551205856056789401e-01
-8.686417985125804364e+01,3.842710857152368265e-01
-8.721417004365554249e+01,3.992178824165176776e-01
-8.538916452680992109e+01,4.675062485524622558e-01
-8.501400664504134852e+01,1.165600017605814553e+00
-8.474630548235161598e+01,1.190367608943178279e+00
-8.658113962866963220e+01,1.213120073493376916e+00
-8.778658249665323865e+01,1.266603722351769434e+00
-8.577092000932978522e+01,1.296871206235931773e+00
-8.762703105957344007e+01,1.315895950404646797e+00
-8.474034748279623841e+01,1.602859364706703538e+00
-8.473539056326788454e+01,1.638719956827644930e+00
-8.547288332417913637e+01,1.678376757554858933e+00
-8.781607065451251515e+01,1.704168896263338784e+00
-8.675627224397381099e+01,1.727837621020542169e+00
-8.634862044230091271e+01,1.765485916864495408e+00
-8.462257750941644474e+01,1.805982669226126935e+00
-8.679588487506106276e+01,1.856778042268039330e+00
-8.602795058211052037e+01,1.870733811425290494e+00
-8.497938977730963472e+01,1.912270828992008509e+00
-8.671096812767788720e+01,1.972683233323381913e+00
-8.462666015058375990e+01,2.009163848583988443e+00
-8.430491561720498339e+01,2.582763850784415283e-01
-8.427821945107022827e+01,2.849058979922974300e-01
-8.177691487136651460e+01,3.357532216741400677e-01
-8.226741095251070135e+01,3.870025887876223925e-01
-8.403559345617728127e+01,4.080325710639050030e-01
-8.165113516779693725e+01,4.638359766953538132e-01
-8.347872052884673622e+01,1.131343585465916401e+00
-8.364638482739981384e+01,1.168779398469990127e+00
-8.276749088224852358e+01,1.225353313442871572e+00
-8.156164175596097721e+01,1.243084337080656798e+00
-8.174990990896357346e+01,1.277303193882155741e+00
-8.128723853908410035e+01,1.330785366293105065e+00
-8.454156116219689920e+01,1.591340857839043554e+00
-8.232737849744252401e+01,1.631631842934308851e+00
-8.197115259910529517e+01,1.676099107460010451e+00
-8.246610445271832646e+01,1.708607215029192883e+00
-8.182653449482025110e+01,1.750655111634616068e+00
-8.298132579299924316e+01,1.763085145545092436e+00
-8.448049397992878085e+01,1.793440805279613137e+00
-8.302628090169400821e+01,1.831549842936258887e+00
-8.351155207163640171e+01,1.901618492752270795e+00
-8.245694038620138144e+01,1.918476319283233256e+00
-8.152795399143234079e+01,1.949050707453360287e+00
-8.219943651423417919e+01,2.005323986826189397e+00
-8.032796101060340277e+01,2.834526138801363171e-01
-7.875054009229273788e+01,2.966444080288593299e-01
-7.894568441297982986e+01,3.462917181777446229e-01
-7.953370898708240588e+01,3.637777590991071452e-01
-8.078577317890814413e+01,4.170159236608544928e-01
-8.029218983212329874e+01,4.607673051573533685e-01
-8.103807870831826676e+01,1.138232528851357062e+00
-7.913975059111074017e+01,1.172190460604080942e+00
-7.926667995827681068e+01,1.239788557884755837e+00
-7.913879086234734928e+01,1.247103344615849041e+00
-8.099899322785942957e+01,1.279117877605026710e+00
-7.989838561242498827e+01,1.335931848682851086e+00
-8.109774338613925693e+01,1.605505139935281100e+00
-7.986348163421935453e+01,1.618152124576916595e+00
-7.863643678207041887e+01,1.668638051051182014e+00
-7.818449149710248491e+01,1.683183341416325751e+00
-7.976151104782505286e+01,1.753004915291283217e+00
-8.118623815908891572e+01,1.771011289803586131e+00
-7.856532042220378287e+01,1.792694396567539261e+00
-7.944855250684193493e+01,1.854454713750896211e+00
-7.895876400122070038e+01,1.885341123007447495e+00
-7.895125755334863982e+01,1.922982197919759884e+00
-7.930042630741873211e+01,1.953417071561297069e+00
-7.943653224247623257e+01,1.983152795208397379e+00
-8.082054779613839912e+01,2.045089294944696601e+00
-7.990130146456537830e+01,2.046789214757645858e+00
-8.086655644995272496e+01,2.046213984548347131e+00
-7.834160734968392603e+01,2.023407116226068503e+00
-7.867051619276237773e+01,2.041792732968976676e+00
-7.908370903276323816e+01,2.043448284278722937e+00
-7.916445840106295861e+01,2.016550296076624615e+00
-8.040394341673275846e+01,2.016314640816084136e+00
-7.955704539412651854e+01,2.029225825031072628e+00
-8.014215816554086302e+01,2.038032996461904833e+00
-7.848403919363067871e+01,2.067267167290728125e+00
-7.939322919360581921e+01,2.068054927250925878e+00
-7.910436000778210541e+01,2.071003173754947024e+00
-8.107917032578514238e+01,2.082027193856425651e+00
-8.108183534242304802e+01,2.053367892072004430e+00
-8.059179659783654870e+01,2.078798015794646847e+00
-7.866262306038883878e+01,2.060870978882691329e+00
-8.122534911405672631e+01,2.068597013857361500e+00
-7.899985723396933679e+01,2.049941604907279391e+00
-8.039213213349984244e+01,2.063039309914054265e+00
-7.924232274620069916e+01,2.111820670647060805e+00
-8.122062665085188371e+01,2.121208429669765305e+00
-8.117649798028486430e+01,2.095304058038219175e+00
-7.793932467491268312e+01,2.121590939016363642e+00
-7.934872865212869897e+01,2.102850175950675471e+00
-8.106687733960201570e+01,2.097154244543108170e+00
-8.094082646110916812e+01,2.122943119493764907e+00
-7.876608956174604259e+01,2.091917822104854885e+00
-7.821110882965601263e+01,2.106048085185149077e+00
-7.964375869713907719e+01,2.109239715418557815e+00
-7.808910767736347225e+01,2.148557422448983623e+00
-7.848824880831331541e+01,2.149297391840002902e+00
-8.024451645291266288e+01,2.147151946069443262e+00
-7.908511044406904489e+01,2.133533675204953184e+00
-7.930705754187862055e+01,2.143182708917140022e+00
-7.951174463580173324e+01,2.137353698323352091e+00
-8.118450774859999797e+01,2.134213626920212548e+00
-7.934727277942559454e+01,2.148800410037891684e+00
-8.037537961740211756e+01,2.155068742331431420e+00
-7.795778547149150484e+01,2.126805610031069271e+00
-7.635166081467808397e+01,2.767388919394770386e-01
-7.737192960700090794e+01,3.119765924065390772e-01
-7.763641987608299644e+01,3.560804768446311774e-01
-7.769486408625188290e+01,3.654403489255325654e-01
-7.500151814515399451e+01,4.279403927233848548e-01
-7.663590395180908388e+01,4.355771779591803838e-01
-7.536118060501279103e+01,1.155458536110322010e+00
-7.596349436114066123e+01,1.168701267477159966e+00
-7.602776676271238898e+01,1.205878774780797968e+00
-7.506704891836066906e+01,1.263244678751599848e+00
-7.576276474182515130e+01,1.284927547232167733e+00
-7.526894742961455620e+01,1.342696645167552605e+00
-7.696786805961528444e+01,1.575268110572494606e+00
-7.560346636313197166e+01,1.630374362956414247e+00
-7.460547940192910232e+01,1.646638877259233080e+00
-7.610175321234652301e+01,1.710558196701072786e+00
-7.726341901967658998e+01,1.723638221066984055e+00
-7.506376954264621304e+01,1.777510575351846978e+00
-7.682715504944911800e+01,1.817126275680108538e+00
-7.467472583975789746e+01,1.832809250214072483e+00
-7.556386628225739344e+01,1.867180807298807643e+00
-7.598053583697931401e+01,1.909152823238745134e+00
-7.631683716547550489e+01,1.971285544436303994e+00
-7.461642395699460906e+01,1.984144358020334842e+00
-7.637475341741352963e+01,2.033527252555673126e+00
-7.484442746662919888e+01,2.018804574624233794e+00
-7.525738491991251067e+01,2.037858393637405729e+00
-7.719485251792157499e+01,2.020896110499084131e+00
-7.742492963617331725e+01,2.027614409811669738e+00
-7.618175578452502350e+01,2.018998321999397216e+00
-7.564052309228799231e+01,2.043871281037130228e+00
-7.607051063365619825e+01,2.028062732099156662e+00
-7.664736505937943889e+01,2.027497093555903351e+00
-7.612165698013305359e+01,2.026245246076918693e+00
-7.529041650361340032e+01,2.066613860184318696e+00
-7.480295115245618831e+01,2.074867873912328520e+00
-7.516609907946642011e+01,2.062141098032370667e+00
-7.553442263558655156e+01,2.052400253120457929e+00
-7.579679492632332938e+01,2.050439867560780005e+00
-7.510321004077529494e+01,2.057370022675015786e+00
-7.788254469606674490e+01,2.085215255536466472e+00
-7.674792158337253056e+01,2.080982266322112029e+00
-7.589016452232289112e+01,2.054401684317519905e+00
-7.657454004853214258e+01,2.062312047219753808e+00
-7.647498271101605383e+01,2.088752455584854673e+00
-7.690175870645805389e+01,2.103067098957172476e+00
-7.561540351935074966e+01,2.101723191970247484e+00
-7.774856660963912702e+01,2.088335856439631044e+00
-7.698168736130972434e+01,2.097487548544812785e+00
-7.606130545552268529e+01,2.114937943169973522e+00
-7.576155561855534870e+01,2.108180031503860352e+00
-7.494020186173386833e+01,2.116769241418895220e+00
-7.753747057908832119e+01,2.094707226736786332e+00
-7.673459848234648462e+01,2.112620018975957414e+00
-7.616027780089149246e+01,2.147167319685293396e+00
-7.539991749511919750e+01,2.124506138268206001e+00
-7.574853979736420229e+01,2.151346971819071641e+00
-7.472552928985359699e+01,2.126177909529518573e+00
