2.033601402831791027e+00,2.693382592841159440e+00
1.540485434709416568e+00,2.799204594582082706e+00
6.949228637709976564e-01,2.795218635014582897e+00
2.110136405506140456e+00,2.767533871681387758e+00
2.346951556678648743e+00,3.095654094626096420e+00
1.010860954141383772e+00,2.933773179903125694e+00
9.799491658590742116e-01,3.069878462063857949e+00
1.389089012347314966e+00,2.924828899032722695e+00
1.895267794592440547e+00,3.098568724834218191e+00
1.046061791614792291e+00,3.011429769218679997e+00
1.974459700377473537e+00,3.076171211159185681e+00
1.843925612266811065e+00,3.012519680075287809e+00
1.147306326579514035e+00,3.028040495627577489e+00
1.657389109404250327e+00,3.053141922308426626e+00
6.713351985361918350e-01,2.985020675668954127e+00
2.017162253306453934e+00,2.965697104371333381e+00
9.521124950557317002e-01,3.070449949297398895e+00
1.050851467258380634e+00,2.982446418776805608e+00
1.990695576576772430e+00,3.060554068553264173e+00
1.994377249986097667e+00,2.912730779822447325e+00
2.449556251936195306e+00,3.085021163388249388e+00
1.775784044208719603e+00,3.025374544102632068e+00
2.097375212837984115e+00,3.070398939207036992e+00
2.260102781383621640e+00,3.090402640824588598e+00
2.585767672607126588e+00,3.289159516293595154e+00
2.503528072682074779e+00,3.284036915319928696e+00
1.630129882709311362e+00,3.195889347280697734e+00
1.039671750155831020e+00,3.155679156544075159e+00
1.452370200788584587e+00,3.136440176654025969e+00
2.540259571206676448e+00,3.307036443013899429e+00
5.454662784871474601e-01,3.265924995372887274e+00
1.083957378943676053e+00,3.290802199993711596e+00
2.615576220852504186e+00,3.242889360269348042e+00
1.195659745714007460e+00,3.214302242400524090e+00
1.236639078834937955e+00,3.290475750704661806e+00
2.287170041910739915e+00,3.133165150232074758e+00
2.501730410161168372e+00,3.279103539166660752e+00
2.513949652826085845e+00,3.258106062805153691e+00
1.639543574918160607e+00,3.188209231285581424e+00
8.561054542060551054e-01,3.161655942783182738e+00
1.269912197953927624e+00,3.190314569605619877e+00
1.451182902969209820e+00,3.113223848572345354e+00
1.866933561916467532e+00,3.171828172837054982e+00
2.448698905000402881e+00,3.261091736592315105e+00
8.544953073294447865e-01,3.499541762540161471e+00
5.927155954606023736e-01,3.380781218239733654e+00
1.406234805054699777e+00,3.324159471425759627e+00
1.858645732290429065e+00,3.458670793909370378e+00
8.506162570850041016e-01,3.454925192446028248e+00
2.424573809058067742e+00,3.370513256999641882e+00
1.095402318107243644e+00,3.503680677955809397e+00
1.344198889684954601e+00,3.397077850201885241e+00
2.093902487030164128e+00,3.499838211802778432e+00
2.521925968272159757e+00,3.421296123691657254e+00
8.828847667465518079e-01,3.435148782824630320e+00
1.151345051848903456e+00,3.433726349921423893e+00
1.462128214322299335e+00,3.485460308233244930e+00
1.845669486456828823e+00,3.463330988612908445e+00
1.534344101391367454e+00,3.598545481667881241e+00
1.829971407415365681e+00,3.584614360971471569e+00
1.746216981891367315e+00,3.572019884009021151e+00
2.027606090580773568e+00,3.514605552470682071e+00
1.220224676312964052e+00,3.658064894752836693e+00
1.334263502401209278e+00,3.560101842567549912e+00
2.385745832258308941e+00,3.563221032157028123e+00
1.540202873509056936e+00,3.526463432429679745e+00
2.020544526040469080e+00,3.520636960739194077e+00
6.558431776199172836e-01,3.636830609200482733e+00
9.070948416186569441e-01,3.555990308455509119e+00
8.309672525878518679e-01,3.654305040777523494e+00
2.435666190047632185e+00,3.653791420632984011e+00
2.466296830589445044e+00,3.626147397194491084e+00
2.520183138541658874e+00,3.729702707419391139e+00
1.104098384797320920e+00,3.853517013693914528e+00
1.170818680620138164e+00,3.823064367544564135e+00
7.891779172153596811e-01,3.738960484463551115e+00
1.210291233775539377e+00,3.842474252234933996e+00
1.639635769959614242e+00,3.853757270083505215e+00
1.920474307846010920e+00,3.847894632870033860e+00
2.175846596793569176e+00,3.866427164482957313e+00
2.422139562239553179e+00,3.891912558372985220e+00
2.040206111586502669e+00,3.733485366986296405e+00
6.781981210413661199e-01,3.955523940684173123e+00
1.826608552717387646e+00,4.051754164774744815e+00
1.598973969644140514e+00,3.945012482809968635e+00
2.491337350092190928e+00,4.061017996913474093e+00
7.847216336051521246e-01,3.944385351681429785e+00
1.365485665757526723e+00,4.076564531989856022e+00
5.584364173370044426e-01,4.068561534852197070e+00
2.470385045727403472e+00,4.153347785462331743e+00
2.160485596674195818e+00,4.205337687845235095e+00
2.087019988405594439e+00,4.218246903622057786e+00
2.021246166907654462e+00,4.475616142881021275e+00
2.416658838073185489e+00,4.329909063457858309e+00
2.334228396920854820e+00,4.452862010231509515e+00
7.930789167561186348e-01,4.458914890766189743e+00
8.274251236434480017e-01,4.470672084929526946e+00
1.603284856752094756e+00,4.399398654389827357e+00
8.160466211523771385e-01,4.357566517458866251e+00
1.053397204739932480e+00,4.459340768415373191e+00
2.323722997792514455e+00,4.463785693233278451e+00
1.465485770117517905e+00,4.342976058708382325e+00
1.985554521966897523e+00,4.357363703065064264e+00
1.647900669225425663e+00,4.483388697664448586e+00
8.787227478881034504e-01,4.385649733535402106e+00
1.201732315782263250e+00,4.345389803159317665e+00
2.019532124495009739e+00,4.668028855245193398e+00
8.648432569869856090e-01,4.850663170807800739e+00
1.524329353990076852e+00,5.080499817224808368e+00
1.403769944166462835e+00,5.165452220741579836e+00
1.018978120419681499e+00,5.354170098538467926e+00
2.452034614789400990e+00,5.663999050347471531e+00
1.592060999058648507e+00,5.885542840935528375e+00
6.680203052038498068e-01,6.049093639161410074e+00
1.415807955359522419e+00,6.297102186712286276e+00
2.327456916619006222e+00,6.471741818072027641e+00
2.158088726578051286e+00,6.710114100541916038e+00
1.288744288684120942e+00,6.771468289333189006e+00
5.966796779927244776e-01,7.083698277381158981e+00
1.659134324538307892e+00,7.156536331121315264e+00
1.710687181376634225e+00,7.383408832247850384e+00
1.929150983746265480e+00,7.589688717860797240e+00
1.190920051180013761e+00,7.913148959911760372e+00
2.510360333798015375e+00,8.050092103653401665e+00
8.423696009140841934e-01,8.160396461338864427e+00
1.250240731866698374e+00,8.478306012344475562e+00
2.428039993912487482e+00,8.734478833101858797e+00
8.982217904071432280e-01,8.686055739687839505e+00
1.590275484988785681e+00,8.643483511343017511e+00
2.306982963044966972e+00,8.661395090452458589e+00
7.461906441375938392e-01,8.647965321510630687e+00
1.400409298590679086e+00,8.672203116846885607e+00
2.372530328689724577e+00,8.737617852420541453e+00
1.944879273677394549e+00,8.714239282510838791e+00
6.105576547500914941e-01,8.628115959114062150e+00
2.337631734548484275e+00,8.590937795415584333e+00
9.922524638429348620e-01,8.874020475978415590e+00
2.922556834874612264e+00,2.516479531720833496e+00
4.230864536711390400e+00,2.793133540022242123e+00
4.362865916450530790e+00,3.010335137617975221e+00
4.035360695566961198e+00,2.964819893507675275e+00
3.745044822174572907e+00,2.962138705182521647e+00
3.656059592475385589e+00,2.975776495716475623e+00
3.059212631353945167e+00,3.046100503719111785e+00
4.391945643291490953e+00,3.010967366411133828e+00
3.243442137449531248e+00,3.039718011270173825e+00
3.543324513669702913e+00,3.060591419061398533e+00
4.500833364935743930e+00,2.988353144242271053e+00
2.631665739103645318e+00,3.054604023830258530e+00
4.266360742540200590e+00,3.003919532056968045e+00
4.211621797788680510e+00,2.974495275357505797e+00
4.505201231255513861e+00,3.053763428743057062e+00
3.814320503732623546e+00,3.073844279034886551e+00
4.188161244244620995e+00,3.067030530611509320e+00
4.426014162748034053e+00,2.978049720151435320e+00
3.776792809399300843e+00,2.958034470727165299e+00
3.598647961723518751e+00,2.935800957875099648e+00
4.415175970633905322e+00,2.923005127664877190e+00
4.245713103192855442e+00,3.013748944635823879e+00
2.979756535276577800e+00,3.283714849168070771e+00
3.649698508394660923e+00,3.163457715092790057e+00
4.230885065479462526e+00,3.297104434829427611e+00
4.395699968609221742e+00,3.183654663169453336e+00
2.860608545318089835e+00,3.154886349987304328e+00
4.027683524399498616e+00,3.219487189293027019e+00
2.973974526763984549e+00,3.204020708798211103e+00
3.039695131826733121e+00,3.276950518636431831e+00
2.873850921843414064e+00,3.294125372524666417e+00
4.331873412086255648e+00,3.169526687120753028e+00
4.262660930617041544e+00,3.124015619111445208e+00
3.253354075881505381e+00,3.209306232322822972e+00
3.058293561971490604e+00,3.123654372230685983e+00
3.466678989005574696e+00,3.285123103518277521e+00
2.696948209161332155e+00,3.197773114690417362e+00
4.616469907937848838e+00,3.154613353919422103e+00
4.054279626676212445e+00,3.108575494545534390e+00
4.119091819341687000e+00,3.209648514857898594e+00
4.630947248574216246e+00,3.239304711895737210e+00
3.121839049213299688e+00,3.399188081112522575e+00
3.948582782636119504e+00,3.316959611608195413e+00
2.625158162335780698e+00,3.447108155056898493e+00
3.299760821966734703e+00,3.327243343409826526e+00
3.524415456120595813e+00,3.490278862173394447e+00
4.299020237977783765e+00,3.461887203523678735e+00
2.765795800300062890e+00,3.364384935019501643e+00
3.759487836205177125e+00,3.345555442898404674e+00
4.042899998375268922e+00,3.330656632381241433e+00
3.654601138035586949e+00,3.390557358259695508e+00
3.736805103120355298e+00,3.344191870113525145e+00
4.689825886992665005e+00,3.496304145413468678e+00
3.274242190439762279e+00,3.400072850472449559e+00
2.756216686030149354e+00,3.458049700834013862e+00
4.468359314290072604e+00,3.401196454261540936e+00
4.485455518872868197e+00,3.341119475136277828e+00
3.448830745521728414e+00,3.459410862129958630e+00
3.360710099907138648e+00,3.428907413102000756e+00
3.851993600155161346e+00,3.461715894689548545e+00
2.838193647409891884e+00,3.702509302963069349e+00
3.529266731138189783e+00,3.615288629502660722e+00
3.339307848083925112e+00,3.675985174423942237e+00
3.646917438331258587e+00,3.670769867047801061e+00
4.223084460900421888e+00,3.519850796291339901e+00
4.413655938623179509e+00,3.556966814588583325e+00
3.133429693794322901e+00,3.564828910905474935e+00
3.671697839954901177e+00,3.704914540329004247e+00
4.263130738925584140e+00,3.673043153405681771e+00
4.364937029257976775e+00,3.638804650988815670e+00
3.587277896275219646e+00,3.866838576238047054e+00
2.976475564413021413e+00,3.841301477610207460e+00
4.237171401335215748e+00,3.837478686970053676e+00
4.428064867386122927e+00,3.859205575808394517e+00
4.394768912992216059e+00,3.868863914519342195e+00
2.828535803798319481e+00,3.866957735725315537e+00
4.001479143231493119e+00,3.827073835071971963e+00
2.619519843368286249e+00,3.891568427809859010e+00
3.665758226989373814e+00,3.715014429209416047e+00
3.833021755853302182e+00,3.761252067625335815e+00
3.445700864663301388e+00,4.065117607605078121e+00
2.739900263613853859e+00,4.023058466225812424e+00
4.407036590213840199e+00,4.073145829709877930e+00
3.143075227610633515e+00,4.038464097400886743e+00
3.570473973555169600e+00,3.986239041401557159e+00
3.679003314138730829e+00,3.970152897290259997e+00
3.648155083999986559e+00,3.970889852274431142e+00
3.858776097120230730e+00,3.963650056018246381e+00
4.101563394368243465e+00,4.069584899727423988e+00
3.181848835269987408e+00,3.943732416069412494e+00
3.592597531915536546e+00,4.026942914140900776e+00
4.201041839807297507e+00,4.050071760626981821e+00
4.430344632311596698e+00,3.945172552711837977e+00
2.702813593583462293e+00,4.071841689871343206e+00
3.463639471964547134e+00,4.179451811284170759e+00
2.922507222853126585e+00,4.127358887389875441e+00
3.431571741583118840e+00,4.140355560125225765e+00
3.536869239543351640e+00,4.216954970819932313e+00
3.833173213559883941e+00,4.255193741162539567e+00
4.141344504801894644e+00,4.182881236390262103e+00
4.075276903731042566e+00,4.201596888960866139e+00
4.365551491762598602e+00,4.455616061104166192e+00
3.451475953023539489e+00,4.407798495279244833e+00
3.705824527279872882e+00,4.357316220011353103e+00
