8.778541323195030444e-01,1.344672129421276008e-01
5.939507363450668986e-01,1.274477608503116755e-01
8.500415317497581058e-03,1.333196455528459778e-01
3.581889799423452203e-01,1.533228396337654453e-01
5.187183123523887440e-01,1.452060101785709600e-01
1.361777836167683553e+00,1.284704159404499724e-01
3.383310056815965750e-01,1.471615701399741072e-01
3.428894368699010320e-01,1.547696918354781181e-01
1.407326013611666760e+00,1.385988529793459878e-01
1.312937656571643741e+00,1.332763020738976234e-01
3.809391776464631230e-01,1.413953978732138128e-01
7.837730767077204508e-01,1.422361363906105014e-01
6.744441389315045665e-01,1.517909662978679242e-01
2.504452222918892579e-01,1.390592730499189689e-01
3.774545453746683266e-02,1.523174192951754213e-01
1.214263412450917956e+00,1.579351341855931290e-01
1.101914705822631513e+00,1.496856904302339697e-01
3.026310772795342552e-01,1.306479543240164631e-01
8.571456228847557091e-01,1.687204592842526107e-01
1.119934671093308465e+00,1.888807046776488918e-01
1.894079883008440435e-01,1.659883288390008871e-01
3.002842914833929733e-01,1.885045588325564569e-01
2.967491460004190174e-02,1.805194412274967464e-01
1.088099207893278297e+00,1.955838811027918456e-01
1.532252262695644296e+00,1.725741518678625130e-01
1.060218746638529774e+00,1.643096347798296830e-01
1.483389082776469303e+00,1.815985472065528850e-01
1.520047069090811886e+00,1.706303781963296462e-01
1.424497061596238456e+00,1.906216079949444309e-01
4.059058521970245748e-01,1.720761976848563801e-01
1.476736346807006717e+00,1.609685706029113650e-01
8.620788273772310717e-01,1.903923731605540737e-01
1.502054682518030093e+00,1.917466669482947861e-01
4.199708479578071474e-01,1.635809413098951448e-01
6.077640193136134572e-01,1.921262771879491127e-01
1.298568371190800264e-01,1.595329753211948698e-01
6.039607276364090671e-01,2.132248932769253702e-01
1.467052642778251315e+00,2.146783153713426040e-01
9.077985037450924111e-01,2.242417641169793252e-01
3.512344199577885906e-01,2.105748868617806080e-01
1.084289871062718458e+00,2.177039597121761261e-01
1.310586175403940068e+00,1.966215635140252105e-01
4.250708163380929050e-01,2.210176243938651863e-01
1.107886454013101263e+00,2.213166778278733982e-01
6.884462030350042561e-01,2.276930171685406790e-01
1.309919261599350238e+00,2.273637112873873878e-01
1.545014035670526364e-01,2.224953093821577244e-01
7.061017422203990090e-01,2.130460027340734530e-01
1.355912667022063367e-01,2.190289957170535040e-01
7.145753109553575344e-01,2.117929674354614988e-01
2.898712073661858790e-01,1.997181156146085046e-01
1.297206975934842799e+00,2.286867813145581907e-01
9.651425612813981925e-01,2.191754526665368741e-01
1.285627079436885145e+00,2.269572920898294266e-01
1.395712026798498151e+00,2.299162895594473732e-01
1.296979547985334380e-02,2.086715516342192434e-01
6.006526225281204612e-01,2.664810797561698585e-01
7.518922901371343226e-01,2.391577651854225328e-01
1.484473539884285875e+00,2.690659589974975230e-01
1.997635074222368912e-01,2.486065762525857537e-01
6.257757874299784140e-01,2.405075292837045575e-01
1.419357534280457633e+00,2.552459749528831479e-01
1.231723413225306984e+00,2.616722289986972982e-01
5.852144793661164801e-01,2.532800427921937936e-01
3.028215648339594446e-01,2.396252535232243353e-01
1.310413664128242450e+00,2.567867927000578865e-01
4.577903495725864635e-01,2.502240973606230656e-01
1.923261458868872342e-01,2.399555634669911508e-01
1.390821640246809210e+00,2.664637649122618135e-01
1.203550725478331751e+00,2.356999755893976478e-01
2.529228088243892780e-01,2.426222917630663778e-01
2.692873158192526928e-01,2.699399688665766739e-01
5.361204067032259157e-01,2.510378132526954742e-01
7.882486407681428275e-01,2.487638948450188736e-01
1.029184138490914835e+00,2.550914131018733322e-01
1.310203280809210558e+00,2.526372537148051101e-01
2.435670162520456317e-01,2.783492935422902104e-01
2.250250845324520965e-01,2.846434078922921995e-01
1.157238518493340029e+00,2.857935118748995418e-01
1.094575518504236483e-01,2.744939980013431646e-01
1.402621887327692551e+00,2.939203643218546991e-01
1.478550153729772054e+00,2.972156852982353326e-01
6.788084516369613519e-01,2.865111889576177351e-01
1.184606714797768801e+00,2.935514513236971990e-01
1.055959760960921701e+00,3.061478752043132467e-01
6.293073653430694137e-01,2.949140261839116040e-01
1.015605133693649187e-01,2.789033022060066203e-01
1.435691262490341069e+00,2.726924968059706855e-01
8.698086188915450379e-01,2.935568917316592197e-01
7.391939351624604582e-03,2.957356934668899928e-01
1.749183395837065891e-01,2.722204596641667473e-01
5.555235379613041591e-01,3.026887114812862878e-01
9.147383606142377444e-01,2.816638422375159490e-01
1.382491765501027370e+00,2.768428673691664121e-01
8.295931467002738424e-01,3.009209879401174570e-01
1.480601288288591499e+00,2.787165377629989282e-01
5.297296861077521735e-01,3.211842055238309790e-01
1.125756381404158235e+00,3.105612775373847168e-01
1.244890580879206121e+00,3.083581463486920193e-01
6.684209540995682541e-01,3.233416495293341408e-01
1.467013782822865209e-01,3.196808074395963706e-01
4.634993230241066242e-01,3.242604195924211896e-01
1.314225958959387430e+00,3.169006107227597679e-01
1.631238557348070606e-01,3.184612802435605738e-01
8.506509951885680154e-01,3.105081465198178403e-01
1.555711110187616875e+00,3.084467408807141098e-01
1.432876431080136459e-02,3.137754780254571885e-01
1.318915801906680230e+00,3.416978424661362146e-01
4.664807387723859944e-01,3.130499238885023905e-01
4.919484664746697211e-01,3.329363764171807683e-01
8.575471883802455730e-01,3.227243825941351618e-01
1.153142260117617779e+00,3.291270221230483406e-01
1.223029934657757917e-01,3.247849128283806230e-01
1.028419416528775915e-01,3.305734122942749487e-01
9.240424515380676329e-01,3.138683552971478496e-01
5.945624366866759658e-01,3.161424661399365732e-01
7.531541127154147697e-01,3.638973109239107551e-01
1.294242003482226067e-01,3.512541176954736000e-01
1.343895492952594140e+00,3.767491848648323871e-01
2.814768051500642909e-01,3.507191618769045505e-01
3.906660471177069160e-01,3.599828888798978221e-01
2.371812400372090568e-01,3.475164065595249263e-01
2.303686884051539541e-02,3.593251330480184413e-01
6.639426599046076571e-01,3.636688977120843269e-01
2.566761892851932014e-01,3.727725323722434481e-01
4.993117778713467292e-01,3.557303058443698207e-01
2.085399014768139769e-02,3.781753815331694302e-01
1.412126243982850582e+00,3.766274996784264029e-01
8.590071574681948929e-01,3.765906771568220957e-01
8.274845705647515537e-02,3.801301845992773321e-01
9.476381194890883819e-01,3.762013029262148978e-01
2.325915476673285354e-01,3.592115780627976873e-01
1.311818995840897228e+00,3.466553885522304368e-01
8.586653145802505271e-01,3.568039636201741915e-01
1.538338170428437790e+00,3.574661470708000444e-01
1.194834779228445054e+00,3.704325736450487794e-01
8.754750634613548410e-01,4.153220867088875945e-01
8.930502317298367743e-01,3.924309440285759232e-01
2.250294466344011923e-02,4.130109291416054207e-01
8.450847915444956726e-01,3.871898273351935815e-01
3.858980902592030193e-01,4.145141726209893296e-01
4.439261947449757439e-01,4.146611851653451697e-01
1.012369805289177416e+00,4.152985395392068124e-01
1.445292442966830571e+00,3.990573186016573848e-01
1.505012736193889644e+00,3.927027898975187226e-01
1.656246790202514640e-01,3.881175691920982773e-01
4.562609636328138207e-01,4.021389280631120777e-01
1.440102086764225797e+00,3.888850857365668823e-01
1.166739208115197934e+00,4.008895191257501600e-01
3.146568325935510391e-01,4.050044977265322976e-01
4.158187411044192427e-01,4.170461000244935490e-01
8.149257373330540677e-01,3.921810145216282351e-01
1.203025516593709376e+00,3.849467036914937523e-01
7.857263755838308494e-01,4.005076103959103184e-01
1.035704023886225844e+00,4.033780638301092680e-01
1.446342331486515087e-01,4.030376524361058421e-01
1.403488671548594802e+00,4.536945520709305124e-01
6.669861172933229110e-01,4.201860743127012188e-01
5.470298520042167212e-01,4.204708993535309913e-01
1.065286413503201413e+00,4.439275897558555561e-01
1.050712117768102694e+00,4.455122353767091981e-01
1.266073552144855396e+00,4.288434552560980717e-01
8.056020391942836367e-01,4.496729201449055635e-01
1.104565134243016056e+00,4.523364862620067317e-01
6.771523799353723616e-01,4.507767000347132624e-01
8.137095808491666693e-01,4.345715824827046103e-01
4.581994793854620163e-01,4.534796388670497835e-01
1.905565488076101932e-01,4.508875254572144442e-01
1.117094280479749902e+00,4.476579286532295088e-01
7.142402376651199036e-01,4.416291063563072550e-01
9.966355735832977958e-01,4.460023572276882176e-01
1.318092127948413905e+00,4.407438000906224174e-01
9.216036421205491269e-01,4.255304064136514741e-01
1.368336436966634651e+00,4.402189822204823910e-01
1.046705214711847409e+00,4.289741128101946521e-01
3.199394437512742551e-01,4.303153760668295691e-01
1.373968054919131321e-01,4.667403958050712065e-01
9.869133830087518655e-01,4.615417926667962356e-01
1.425698861183391397e+00,4.812848915555705265e-01
3.909992191568321118e-01,4.658297847727268515e-01
1.498644966078107821e+00,4.743142208678316485e-01
1.517628417239590854e+00,4.724792139666567081e-01
4.553109032053626604e-01,4.711726407429959740e-01
7.548504075799031821e-01,4.819621777790648043e-01
4.574587462648497249e-01,4.617292405699847668e-01
1.420485148181927615e+00,4.753087935030329003e-01
3.237616825906026174e-01,4.619918588170983664e-01
5.289918443780807777e-01,4.564178198187244240e-01
1.400031286938610231e+00,4.648636937254956303e-01
2.629672228859805672e-01,4.576856618642967112e-01
1.457506012449849564e+00,4.708828028597098481e-01
1.420560005723866759e+00,4.799453578664154008e-01
4.928251802520187130e-01,4.816294742512167160e-01
4.817626698743127656e-01,4.683458318008619781e-01
1.193592768681441679e-01,4.757658055892742821e-01
2.980412380190384236e-01,4.772024405367478739e-01
8.923041152430890577e-01,5.039722995355986335e-01
1.219056261807613395e-01,5.018502823060857487e-01
9.653425548474640905e-02,5.027864247462596747e-01
3.961315610625421590e-01,4.990922986615197732e-01
1.553328994267394902e+00,4.978290297195302472e-01
1.501161446439331471e+00,5.173528463583542125e-01
3.848043725620739486e-02,5.229503317351822389e-01
7.292364523193307635e-01,5.054677913255688493e-01
1.183062388635091056e+00,4.939439699389892025e-01
1.605964796561165642e-01,5.158096441195898496e-01
1.320174040497964052e+00,5.218398571188067603e-01
2.946960253586469736e-01,5.036781999401045429e-01
9.569978308891762264e-01,5.133393841016807846e-01
3.206044801668691546e-01,5.067132637719946597e-01
1.536342992881933212e+00,5.063077606857060431e-01
4.512736305110554569e-01,5.148853386827296763e-01
7.244107514329380937e-01,5.133732916525854950e-01
2.992404377095053691e-01,5.253677914452137276e-01
1.997867570675396220e-01,5.043880953170252202e-01
4.588937739058773779e-01,4.992133506006872778e-01
1.195454167421980740e+00,5.317626259330187066e-01
1.001815216966236655e+00,5.610768395399314823e-01
8.832426971830016627e-02,5.307615468149815552e-01
5.537057818424759859e-01,5.316996588664346657e-01
2.012823503890689980e-01,5.355933154526389961e-01
8.149589541540640525e-01,5.577617666193748214e-01
1.034716122846576436e+00,5.444401098452238408e-01
