-9.297507580128612403e+01,4.586631388910561435e-02
-9.265326912221476618e+01,5.734303202411891731e-02
-9.362789306330755323e+01,3.378145521364891990e-02
-9.165655204109184240e+01,4.665048555904546812e-02
-9.352751385282908814e+01,1.497865632720531137e-01
-9.412720617981432270e+01,1.616134972062503450e-01
-9.424318051579520272e+01,1.669382826131793063e-01
-9.244107711368637581e+01,4.504499689201282298e-01
-9.161493889773048238e+01,5.653440813967576251e-01
-9.388375014486449288e+01,6.177925116221748558e-01
-9.177969543878208469e+01,7.784754851250432761e-01
-9.320392930561855849e+01,7.732664555704378273e-01
-9.175867405116855480e+01,1.038817153544465910e+00
-9.306816982223867285e+01,1.046064815572296025e+00
-9.202951234725320262e+01,1.142223953461728669e+00
-9.235572128466105823e+01,1.142639885257095589e+00
-9.366300561130846347e+01,1.164433451103748185e+00
-9.299193512162904085e+01,1.131729755646574409e+00
-9.431967772047060805e+01,1.160748668755980040e+00
-9.407806090612497485e+01,1.163682301405420505e+00
-9.394584690312318287e+01,1.147472002584370987e+00
-9.334828903167493763e+01,1.200025198354882416e+00
-9.449157907373886189e+01,1.183116005884235822e+00
-9.224068989714028532e+01,1.296650406117959342e+00
-9.132081497149185623e+01,1.309956025126054691e+00
-9.164247397664318839e+01,1.311395174909608219e+00
-9.446182127274923346e+01,1.282377919281676881e+00
-9.226628954591797083e+01,1.295328791571673133e+00
-9.154146973510104601e+01,1.287814617027740249e+00
-9.405617829914891104e+01,1.568113768104423711e+00
-9.329006625897778804e+01,1.561428290017064180e+00
-9.210983079246666705e+01,1.561977866424078432e+00
-9.320472357528413454e+01,1.644536638890514935e+00
-9.153743210267836616e+01,1.717150260711850507e+00
-9.263175553888756042e+01,1.919225044473384267e+00
-9.390409859578920759e+01,1.915243841695490890e+00
-9.316779905440613163e+01,1.914841961900308753e+00
-9.379803315666528363e+01,1.908775441820304675e+00
-9.440506318948470721e+01,1.914176492619622083e+00
-9.284670419863230961e+01,1.912421012922388863e+00
-9.433101897205220610e+01,1.984295020906198470e+00
-9.174617128081087003e+01,2.157189985775642693e+00
-8.814604526763704939e+01,-1.812485677870571688e-01
-8.940816127887829623e+01,-1.775287907175785718e-01
-8.987920747700738389e+01,-1.667324478524411790e-01
-8.810900667632907357e+01,-1.698749986441591420e-01
-8.999041335585022239e+01,-1.796108628791690254e-01
-8.909085383539508030e+01,-1.909002167425686014e-01
-8.979385309210523758e+01,-1.025493570868442894e-01
-9.102503202572404462e+01,-1.086347742657689797e-01
-9.020546882635397878e+01,4.992834522650260731e-02
-9.105982443341875410e+01,7.578659403831528030e-02
-8.962568783246837256e+01,6.974492248727195975e-02
-9.096054488146602068e+01,7.322845897753108013e-02
-8.998546476442075459e+01,9.239709231203996342e-02
-8.983257650357245438e+01,1.600512017789095798e-01
-8.884373050323588927e+01,2.067227513484422019e-01
-8.930705820901458480e+01,2.048303803582925131e-01
-8.805559719086349446e+01,2.336993057851354805e-01
-8.844345683138914183e+01,2.116369476986596221e-01
-8.910288402117438977e+01,2.266966436950884622e-01
-8.891215387112455915e+01,2.265035773661168983e-01
-9.061737398408365607e+01,2.127643367788125961e-01
-8.864800695549523368e+01,2.810314917663278567e-01
-8.866575476561101254e+01,2.490827274853042173e-01
-8.813913192019784049e+01,3.042947145432370881e-01
-8.970565115999949057e+01,3.910212804831464939e-01
-8.943449057220450982e+01,4.569673633787785239e-01
-9.006739461465190288e+01,4.839249460431742644e-01
-8.962892995086362191e+01,4.728501052597132159e-01
-8.899793367376901188e+01,5.713321658337802145e-01
-9.024381184090340469e+01,5.437581296223278349e-01
-8.970488880441349977e+01,5.594243834294880813e-01
-8.839453413537336246e+01,5.691440192581030955e-01
-8.972394918909591865e+01,6.462666228268603152e-01
-8.839558384453924589e+01,6.618034621326513989e-01
-8.838753718442904983e+01,8.086225508386181149e-01
-8.827432057527984455e+01,8.036706436327737402e-01
-8.874036152785328113e+01,8.341869391403500256e-01
-8.949922510962845479e+01,9.503968349959790451e-01
-9.094132093102905401e+01,1.009206242125931574e+00
-8.981061611335067596e+01,1.192639672029716991e+00
-9.040590700248701239e+01,1.252790477405402170e+00
-8.941766921195120688e+01,1.251961687440690030e+00
-8.840429714421004803e+01,1.240841308933480214e+00
-8.813328971941592727e+01,1.271258178224510704e+00
-8.869686789921759384e+01,1.421821111373353652e+00
-9.043263233415667912e+01,1.423970344262065701e+00
-8.914854816072889321e+01,1.408665895970212745e+00
-8.857936239520260813e+01,1.420256415654977733e+00
-8.921058371260058095e+01,1.521199506670410928e+00
-9.010643154462890436e+01,1.509259817450463004e+00
-9.074970602643691109e+01,1.500248089882863622e+00
-8.884169898320094205e+01,1.515132829204474341e+00
-9.045051067380461518e+01,1.561640028804428537e+00
-8.844366976152387849e+01,1.544308783928279416e+00
-9.034409243393993449e+01,1.698175705849267914e+00
-9.077764108818236366e+01,1.740543943465920007e+00
-8.930714081674346971e+01,1.743848056570757477e+00
-8.794521740012916666e+01,1.723780041417868780e+00
-9.071356720749993485e+01,1.739901295233931666e+00
-9.044733671238697070e+01,1.810859980886867504e+00
-8.941798567295508349e+01,1.816230962999286325e+00
-9.096242557647823901e+01,1.798172914660858268e+00
-8.976955709985227827e+01,1.816611250741377415e+00
-8.827300255766252235e+01,1.819478813954387819e+00
-8.876183302344298909e+01,1.960687853504533118e+00
-9.064432743701954109e+01,1.973073417596394652e+00
-8.967283492595254302e+01,1.968240445207709355e+00
-9.037507423136187867e+01,1.963926410228433062e+00
-8.863979622411984849e+01,1.971094764100204344e+00
-9.126040244540251933e+01,2.035618679387526608e+00
-8.861021757313487512e+01,2.095409632332347005e+00
-8.565089029388667541e+01,-1.739429468790431310e-01
-8.646778144034519187e+01,-1.325604267691240512e-01
-8.580707551007212430e+01,-1.449119975181076270e-01
-8.773317172510635942e+01,-2.199367415481584542e-02
-8.683483740041820909e+01,1.248534404575286638e-01
-8.718186695879960268e+01,1.239908619966045011e-01
-8.568331813185558588e+01,1.781973774242969211e-01
-8.501418069636416419e+01,1.895970399205717805e-01
-8.596967901278033253e+01,1.907686048057343209e-01
-8.485510448084747281e+01,1.813388358710936454e-01
-8.493813839331426152e+01,4.750232323656335409e-01
-8.655330745359972866e+01,4.847005437634119840e-01
-8.760183182613337749e+01,5.111977470947173252e-01
-8.665395689870202034e+01,5.128220828263767572e-01
-8.481719123642491809e+01,5.214529755409633704e-01
-8.651215541357423433e+01,6.286886527783334122e-01
-8.717511475014278233e+01,6.722255939691843540e-01
-8.683847426314129336e+01,7.230936436228805331e-01
-8.645207845950432102e+01,7.033817246931168832e-01
-8.671619988420300729e+01,7.284865205156947354e-01
-8.514718714211173278e+01,8.679981823276508024e-01
-8.549451817645473284e+01,9.823412372398566683e-01
-8.648111778224421187e+01,9.742572435845404666e-01
-8.484591141548312976e+01,1.038014146788699632e+00
-8.505238215925190559e+01,1.097120933050255376e+00
-8.693515024774592348e+01,1.113435629413752181e+00
-8.499179635467299931e+01,1.223677563164687232e+00
-8.724804533276373775e+01,1.365875600635202414e+00
-8.548096297839866509e+01,1.372121156985818935e+00
-8.714988278423086854e+01,1.358415703234739036e+00
-8.529588126283105964e+01,1.381857821764784555e+00
-8.710619959308466775e+01,1.538289648699147527e+00
-8.488356064719117455e+01,1.599834563236866014e+00
-8.500163519077864294e+01,1.604620148748282293e+00
-8.607456536248052714e+01,1.604027665276572812e+00
-8.644507597930983422e+01,1.604201499350958349e+00
-8.686764986306658898e+01,1.628442641253995182e+00
-8.725074697246422772e+01,1.641039868051125339e+00
-8.571868508012842369e+01,1.717271772306102617e+00
-8.781794382279807110e+01,1.703655170979804012e+00
-8.751932321424641259e+01,1.830220109762064729e+00
-8.709025127224434470e+01,1.863014260192575211e+00
-8.640807063733505800e+01,1.867780090098090318e+00
-8.591887903155820538e+01,1.878275154452785145e+00
-8.769868358198361591e+01,1.958894731857476090e+00
-8.686414390371953687e+01,2.007546270803878041e+00
-8.653072082706255230e+01,1.985165592739740026e+00
-8.497925315963347259e+01,2.079186094726634515e+00
-8.589810080988191032e+01,2.072859270155240186e+00
-8.602778163273478640e+01,2.084778411264117004e+00
-8.333540356120900583e+01,-1.581300484727686251e-01
-8.253012970891911948e+01,-1.726070361406631670e-01
-8.155109091027632928e+01,-1.696811573004212981e-01
-8.256578806621591582e+01,-1.826205513384311918e-01
-8.198455363307191135e+01,-1.845152390284043875e-01
-8.371486637617576321e+01,-1.779379862620541763e-01
-8.380326819160268315e+01,-1.277544755711550462e-01
-8.310122755192959687e+01,-5.228050742512120597e-02
-8.280982515571244562e+01,-7.236765767329737808e-02
-8.285017337882445077e+01,-5.448035342426608973e-02
-8.436307163165186296e+01,-5.483520857548192240e-02
-8.287501299848372582e+01,-7.811252111671933285e-02
-8.323742243706912802e+01,-5.190932249982750657e-02
-8.383756084796596042e+01,-7.079704337923826973e-02
-8.438480077853310490e+01,-1.416222648658632677e-02
-8.227669449878428054e+01,-3.629121217446568126e-02
-8.215338150117094074e+01,-1.477228943498851144e-02
-8.433860393926110532e+01,-1.728168314359235236e-02
-8.377564119649052543e+01,-1.258555402515598720e-03
-8.366248578908886202e+01,2.560683655629419908e-03
-8.353470396178508395e+01,2.128319584462515235e-02
-8.184749677577472937e+01,1.141086798145091175e-02
-8.272300684879117227e+01,1.504014721691593337e-03
-8.338621896910672149e+01,4.430056777117422073e-02
-8.255759336929187953e+01,4.314348543426479998e-02
-8.261957941311734999e+01,4.370050469266564819e-02
-8.446547168817349416e+01,5.017172151713303330e-02
-8.215788695639737682e+01,4.381182199251812404e-02
-8.426939189249475248e+01,8.672459153383235697e-02
-8.297893970129162255e+01,9.304206876711290652e-02
-8.256957080153951267e+01,1.603161844561373228e-01
-8.366168520249178187e+01,2.303928458040647997e-01
-8.306656462190768764e+01,3.222053393487732675e-01
-8.339809964009970145e+01,3.376341842498258305e-01
-8.256048543422092223e+01,3.419711165259377017e-01
-8.305798643731077391e+01,3.573284844263133198e-01
-8.423913705359170478e+01,3.923181639474782600e-01
-8.361328536014536894e+01,3.851123980240916400e-01
-8.421740575218173319e+01,3.883483629310127139e-01
-8.280690679300765566e+01,3.658169811796236903e-01
-8.230442391454384676e+01,3.893257263185531114e-01
-8.356848000390023401e+01,3.708223430747593641e-01
-8.239651456742700475e+01,3.588119305179304774e-01
-8.282965294267948764e+01,5.022407024082063964e-01
-8.139910532459327897e+01,8.807092214784491002e-01
-8.177358941515753088e+01,9.315527849209986888e-01
-8.292917013377385160e+01,9.246122638309126618e-01
-8.433546379770800172e+01,1.019160501800268293e+00
-8.369621469369072031e+01,1.003936222958483171e+00
-8.348355686093483996e+01,1.480492718914993677e+00
-8.190827689604776651e+01,1.479912195727133284e+00
-8.177252454393092762e+01,1.473371405220887720e+00
-8.339263315107663743e+01,1.478722200123079755e+00
-8.393855724658077122e+01,1.464361070253749952e+00
-8.222611474400862619e+01,1.495363886140983922e+00
-8.289727630620203058e+01,1.490688929669401253e+00
-8.299595603710422154e+01,1.538183845467518740e+00
-8.142786632248697742e+01,1.563442180436306561e+00
-8.264556684612878712e+01,1.543422082885675506e+00
-8.320066644643887344e+01,1.537085896824776698e+00
-8.248070628504072488e+01,1.574159763530656342e+00
-8.393377319008496329e+01,1.601267120351326900e+00
-8.306384690887878719e+01,1.617373910956942051e+00
-8.365525873362039988e+01,1.719493837028126082e+00
-8.442264577526754010e+01,1.825151770220812431e+00
-8.131650721132423598e+01,1.795397812802833393e+00
-8.157916033871950390e+01,1.821849385325827519e+00
-8.326652256961571652e+01,1.807848660230373383e+00
-8.379901898145209316e+01,1.826504158448720272e+00
