-9.370280019553308648e+01,-1.474082592750283749e-01
-9.450288808455832168e+01,-1.228946203834901524e-01
-8.857884869594929000e+01,-1.627309206564648003e-01
-8.845850822656211676e+01,-1.664169840360641972e-01
-9.322298277239876541e+01,-1.278790023774013518e-01
-9.144429886875732905e+01,-1.249559478164645604e-01
-9.302282908252988136e+01,-1.436993985910756388e-01
-9.294597509646396816e+01,-1.506120830965140267e-01
-8.938017074815016372e+01,-1.538241337550836085e-01
-9.213607058257747440e+01,-1.381878839327086439e-01
-9.121767609036804458e+01,-1.360647279393226161e-01
-9.226454391639151709e+01,-1.275034827297341633e-01
-8.794854441370789289e+01,-1.573534258602942437e-01
-9.194811405841404905e+01,-1.804145030759495005e-01
-9.428271597358474310e+01,-1.247030105451295834e-01
-9.135602717115116889e+01,-1.454688767847840125e-01
-8.990643741579252435e+01,-1.545549984793773146e-01
-9.143974845585928790e+01,-1.285504743936409511e-01
-9.306089170903499053e+01,-1.798432274558749433e-01
-8.816955959876801785e+01,-1.846261534891411593e-01
-9.231222482231376603e+01,-9.806965583503376993e-02
-9.105478025857206603e+01,-7.993195554112819678e-02
-8.978805043317876766e+01,-9.568650045083215705e-02
-8.986122609975889475e+01,-6.814389263690701082e-02
-9.028101935681034718e+01,-1.061796765014441368e-01
-9.198015854481251097e+01,-5.545579929462499114e-02
-9.293146465018435265e+01,-1.016459883257143093e-01
-8.900236251520651365e+01,-1.058698251337727991e-01
-8.855254455769699007e+01,-1.122336326474707435e-01
-9.325077552648539836e+01,1.258440050121711895e-01
-9.414651843871020276e+01,1.223937157108573870e-01
-9.225594697358386043e+01,1.238546625786232924e-01
-8.903045769958687572e+01,1.075500282296520116e-01
-9.361537922839127646e+01,1.374323307308548126e-01
-8.806001224662996663e+01,1.088890157816530257e-01
-8.863653063930831877e+01,1.575648829583068122e-01
-9.073565347828974836e+01,1.694165966493369480e-01
-8.865010366663457830e+01,1.729926367197378578e-01
-8.824472196475927888e+01,1.413375320085547282e-01
-8.930129692760425542e+01,1.474673344362321115e-01
-9.248656851916354071e+01,1.606692700374933724e-01
-8.834709199319799211e+01,1.613381575848918947e-01
-8.973292137526161127e+01,1.015134541167136417e-01
-9.320704920105222868e+01,1.104816378757091377e-01
-9.151071165294347054e+01,1.715787901305968477e-01
-9.083177478583351672e+01,1.088860435615502664e-01
-9.067845110891573768e+01,1.083467568808823001e-01
-9.308837668771559493e+01,1.490348498448104964e-01
-9.228329135320085186e+01,1.135328116562423773e-01
-9.136670931176610111e+01,2.261950508081985445e-01
-9.288541518290679733e+01,2.074339181197106807e-01
-9.326569591381156954e+01,2.156184801604606183e-01
-9.369615488493390387e+01,2.152962974639166527e-01
-8.863555163445803942e+01,2.410896295973961323e-01
-9.072125975489372252e+01,1.829696078453656449e-01
-9.382552807581210175e+01,1.883639037562797047e-01
-9.249552575906601248e+01,1.877088795478745464e-01
-9.069080480471821204e+01,2.009750543464446926e-01
-9.192160430083994527e+01,2.041919114353464848e-01
-9.171456846636405658e+01,2.261780891608741184e-01
-9.066292322339280929e+01,2.207984611135000996e-01
-8.811515941432730870e+01,1.800673349573905235e-01
-9.424620219903123086e+01,2.400400576636571581e-01
-9.130716102403656009e+01,2.428826319435292702e-01
-8.810353816353816114e+01,2.186143188544387439e-01
-9.221218130638995092e+01,2.314140593934117252e-01
-9.007883626462405857e+01,1.953715568774188061e-01
-9.457663290669690070e+01,2.444284929724462874e-01
-8.796532874802437618e+01,1.759437378276166586e-01
-8.865942507104118420e+01,2.892752822185757910e-01
-9.136482662352185002e+01,3.030262872067820412e-01
-9.110930662821230896e+01,2.936101779742408269e-01
-9.329153534723982943e+01,2.851288047524554448e-01
-9.258074322020993918e+01,2.763749457454195424e-01
-8.933130187297697944e+01,2.520136857299145605e-01
-8.956047282031687473e+01,2.780387782497391047e-01
-9.354977465159355177e+01,3.175197988970490104e-01
-9.204178339115721030e+01,2.986638680527250456e-01
-8.968556643501145231e+01,2.926256158288055298e-01
-9.446612284277607330e+01,2.796791624987055025e-01
-9.006737341010493481e+01,2.675755242853815608e-01
-9.390096701470304197e+01,3.067078410218571083e-01
-9.073201978588230077e+01,3.190083574902602415e-01
-9.112618095831469134e+01,2.531458124741217119e-01
-9.434132382770545178e+01,2.520767223960300174e-01
-8.804547081117694063e+01,2.964887323805113772e-01
-9.374941579121191637e+01,3.097641093692350966e-01
-9.096974317237349794e+01,2.666176890828427237e-01
-9.086772935992297562e+01,2.652053343364174642e-01
-8.866905472609818162e+01,3.385995738908942898e-01
-9.079473043173273084e+01,3.877269814303150319e-01
-8.931718591536279916e+01,3.704638496858687069e-01
-9.279488700768446563e+01,3.415057055455409385e-01
-9.052766773897064922e+01,3.235836272459983176e-01
-8.975353481861337457e+01,3.769407643258261831e-01
-9.032019734776064013e+01,3.821271607380679058e-01
-8.918948443070797794e+01,3.690285569142222055e-01
-8.794064183158499759e+01,3.730915310520400152e-01
-8.971175482348255059e+01,3.498758038994889685e-01
-9.042485179774070048e+01,3.331789187526649210e-01
-9.425292155204758160e+01,3.328312245729230234e-01
-9.075767349505301240e+01,3.293686936027311329e-01
-8.866924084066400269e+01,3.440842315490043601e-01
-8.819390368950466552e+01,3.795143706371307268e-01
-9.042743700371003968e+01,3.449177351039758310e-01
-9.207421158249624682e+01,3.626409560764937701e-01
-9.020073283578565793e+01,3.567255727467891213e-01
-8.943079085104669446e+01,3.500665233767267237e-01
-8.990902455673261784e+01,3.368477794128671987e-01
-8.902228766424701689e+01,4.851596996362610992e-01
-9.449837044285870036e+01,4.938011982896906016e-01
-9.246499585782299846e+01,5.327390688060689161e-01
-9.061000066174121059e+01,4.885665277397306383e-01
-8.850489895043021704e+01,4.751113753194542988e-01
-9.232938127081780522e+01,5.289063676304518458e-01
-8.920271605987656471e+01,5.330710326774700247e-01
-9.235275494395820317e+01,5.363361128845478554e-01
-9.056420211233208306e+01,4.935075291684559717e-01
-8.836501662349773767e+01,4.894294015900142458e-01
-8.888389157377132221e+01,4.732266946678359565e-01
-9.094012096629847974e+01,4.956421565462980627e-01
-9.442038976123764371e+01,5.288455423245010945e-01
-9.434820184075999805e+01,4.682643161573697976e-01
-8.889358797712513649e+01,4.913226265629734857e-01
-9.191143443167956661e+01,5.021425607948468706e-01
-9.185505948081387828e+01,5.153609056101933206e-01
-9.289122076818532037e+01,4.857999223184931714e-01
-9.231339718886228241e+01,5.199921671608018769e-01
-9.136125178920494250e+01,4.837811002932839721e-01
-9.233857308488937576e+01,7.443914344928842519e-01
-8.982267036882755917e+01,7.487086826944221452e-01
-8.825981628265788004e+01,6.978754054385198913e-01
-8.997956745956399516e+01,7.244023984785025183e-01
-8.812532603222935279e+01,7.150496330396760580e-01
-8.958767196470833483e+01,7.284045928563740446e-01
-9.237250903578389227e+01,7.063915913619420728e-01
-9.187242330432277981e+01,7.761219322808146082e-01
-9.315033579520677165e+01,8.065775220294184589e-01
-9.179212479098843858e+01,8.179672336807299882e-01
-9.353165526828668419e+01,7.774963101475551586e-01
-9.215599296270981711e+01,7.996882574833580337e-01
-9.101107783689242581e+01,8.214736830809270529e-01
-9.310170917937911383e+01,8.230161770814599098e-01
-8.976841629127106614e+01,7.762753426101761667e-01
-8.866265306767942889e+01,8.066089308837876004e-01
-8.971167937432723249e+01,7.880110092285577128e-01
-8.842722785683508846e+01,8.259884045237291250e-01
-9.451140335973174444e+01,8.119306636348542217e-01
-9.265380966880114499e+01,7.867612497021477802e-01
-8.922858535728013862e+01,8.212043555314514354e-01
-9.450931553660927875e+01,7.674951836049608289e-01
-9.190883915617276045e+01,8.142814089392994559e-01
-8.837418647471518796e+01,8.013777304764977405e-01
-9.335905141632709103e+01,7.639400933434185026e-01
-8.846558542272155989e+01,8.191345194811949781e-01
