7.777253662137997292e-01,2.920926557648924060e+00
6.165373330546890518e-01,2.956572236429606981e+00
1.160050631959744560e+00,2.924576708220141708e+00
1.289298473347409768e+00,2.998905141555944898e+00
1.104541934233957301e+00,2.924460277127143737e+00
1.543045543837059386e+00,3.005614828447663811e+00
1.424273573597241160e+00,3.099660321527436757e+00
9.895647878685129850e-01,3.065015503801721053e+00
1.160353423208656309e+00,3.093262692022316518e+00
9.982752353892789809e-01,3.016886466308267956e+00
1.548200600174825636e+00,3.010767743106591343e+00
9.678239032215449900e-01,3.077778660311789594e+00
9.774136911850854759e-01,3.012807885638494110e+00
1.276579644621000931e+00,3.074060885543033361e+00
1.178462726543354933e+00,3.019886890625420151e+00
1.402837789046562644e+00,3.066216828320568411e+00
6.543975260452552511e-01,3.099522069646897471e+00
1.498421585237819986e+00,3.176544149867971623e+00
1.122503305068287549e+00,3.193753507627611565e+00
1.025963772962811493e+00,3.114225913146424940e+00
8.160497812288272090e-01,3.167678444235093593e+00
5.988021329935395709e-01,3.170396679097802206e+00
1.196970549102361225e+00,3.135142136195660179e+00
1.225741495071360099e+00,3.134422428873829602e+00
7.233222298375966419e-01,3.161691813497688130e+00
6.390501696354430328e-01,3.174753007322890230e+00
1.010795731943268549e+00,3.131130863121631247e+00
1.024905026316277112e+00,3.118799526222319596e+00
1.149656492155907817e+00,3.162694761017331491e+00
1.496563021345198141e+00,3.293092287293420295e+00
6.487744270233988253e-01,3.287883004737333525e+00
8.074625514049491581e-01,3.223491340555260987e+00
1.459029272256538556e+00,3.252942135846029981e+00
7.451389386875633125e-01,3.307463460899615182e+00
1.575805985513869967e+00,3.241495440198778333e+00
7.327196621240903429e-01,3.265307923907745824e+00
9.039200430371913120e-01,3.245003726033171443e+00
7.470094026549778388e-01,3.298740884749798319e+00
8.649616045503403239e-01,3.283389062694533678e+00
1.037076664811884541e+00,3.242359741965264330e+00
1.198661324361706138e+00,3.245903761083301919e+00
6.408460274984203453e-01,8.846436144144762537e+00
1.399652836206687123e+00,8.786167836014394439e+00
1.034544089142501067e+00,8.823378292730859940e+00
1.207422603531953076e+00,8.758838043114312910e+00
1.083494496368824667e+00,8.791141802117881099e+00
1.076090402074625141e+00,8.793234615820290756e+00
8.436852220875024067e-01,8.887237202730666752e+00
1.088214427269367235e+00,8.858933573257921523e+00
1.290073659691886032e+00,8.925273183226346774e+00
1.139360915442294786e+00,8.897801593425052502e+00
1.305353970309571565e+00,8.882595624877218654e+00
8.929407971193166205e-01,8.916847728144199792e+00
2.042416512086115965e+00,2.905008398238698497e+00
1.607897162868995533e+00,2.937107256071860739e+00
1.857485439397107641e+00,2.918482819080963075e+00
2.294731345790305355e+00,2.998111716172609409e+00
2.230717395551037541e+00,3.005482121356957137e+00
2.203629746616168283e+00,2.968160365025200864e+00
2.137681908985189061e+00,2.915159653113123639e+00
1.967783976795594469e+00,2.985428576948172985e+00
2.320631508198112591e+00,2.924078467290940342e+00
2.432092248066086704e+00,3.003939360267009029e+00
2.358588590651287120e+00,2.982631695676543071e+00
2.145604242619043589e+00,3.004001769490854290e+00
2.512253972537407343e+00,2.989685612655943903e+00
2.324759848666190454e+00,2.978126812910151244e+00
2.593651070591604935e+00,2.959387180499277736e+00
2.140620266513609593e+00,2.949915825399146208e+00
1.828475298645203306e+00,2.965529697753936933e+00
2.251384220114444723e+00,2.926168111495816238e+00
2.279747053822011260e+00,2.971028383852043486e+00
1.616669040020528580e+00,2.981645285373119236e+00
1.791845175342058116e+00,3.076301099913050674e+00
1.925383789454409911e+00,3.051672297953731405e+00
1.673955521509258970e+00,3.057102048193470978e+00
2.515929610123656346e+00,3.019362949908556804e+00
2.173519279774118296e+00,3.008593810230675736e+00
1.918790089401254395e+00,3.055826691670646689e+00
2.111355238883596996e+00,3.069034403805958267e+00
2.094686910772476374e+00,3.069750583571695390e+00
1.828032195262607740e+00,3.058398667868098553e+00
2.297948325688664806e+00,3.105104726785467673e+00
2.324390497289389845e+00,3.060369920256226894e+00
2.022367032729323277e+00,3.096492533498637290e+00
1.846943606753707501e+00,3.028472647749650193e+00
1.939804226519661334e+00,3.088351278508318476e+00
2.237709953391614270e+00,3.033917473649631713e+00
1.848322037200594181e+00,3.034605973265330991e+00
2.443313072451775092e+00,3.052011164952091349e+00
2.201263462333013621e+00,3.057859980710861070e+00
1.906058249686622519e+00,3.071129670044220106e+00
2.336542667407338847e+00,3.053708296197113814e+00
1.752959855261198463e+00,3.188718019778934654e+00
1.944466968455390132e+00,3.186004770827753241e+00
1.778023057393215423e+00,3.181366445267113985e+00
1.845965734349811926e+00,3.148416644395862551e+00
1.930168245617229994e+00,3.188049726636977166e+00
2.352012033385926237e+00,3.127136136882955775e+00
2.520057035643998411e+00,3.151160839801289804e+00
2.278518741410984205e+00,3.110521515664037562e+00
2.499673773839011126e+00,3.167135918101234626e+00
1.799369785916675513e+00,3.202098159254273657e+00
2.226106702341142274e+00,3.162138954835038707e+00
2.330474994933392274e+00,3.200538321610222781e+00
2.060763939195719097e+00,3.244013439213311312e+00
2.346350013741520968e+00,3.264304275495502061e+00
1.928676017122352926e+00,3.220860495544232371e+00
2.133795926468581072e+00,3.280628891185327856e+00
2.276942464593946447e+00,3.293837051633767832e+00
2.037723468463607635e+00,3.287628176781709932e+00
2.419596076661780337e+00,3.282595563346402123e+00
2.235370446276601086e+00,3.255548828530924421e+00
2.477608811416230239e+00,3.289319934860314820e+00
1.872282198110905904e+00,3.254736745450693469e+00
2.552552757889697599e+00,3.292847382201030015e+00
2.403317079088545860e+00,3.279019659098050266e+00
2.976536770624010231e+00,2.923511775648619082e+00
3.326854141987199309e+00,2.974035348582112714e+00
3.403314444642922432e+00,2.985911484386438719e+00
2.774592330605286428e+00,3.002824292197398659e+00
3.157927331066430199e+00,2.972887274001761337e+00
3.007364869955723385e+00,2.907157600225156457e+00
3.331020766569876557e+00,2.989352786849914789e+00
3.490708959792194754e+00,2.908207206691920010e+00
3.454518386614464642e+00,2.951138394245689689e+00
3.481210675239496233e+00,2.982110081167701043e+00
