-1.422868826159960243e+01,-1.062212727418566693e+01
-1.345594930559932401e+01,-1.062344592060714277e+01
-1.406256530736575172e+01,-1.014571155130616198e+01
-1.357192261469994854e+01,-9.053963075741542355e+00
-1.378962127606739330e+01,-9.320788288414670220e+00
-1.387916581805886551e+01,-9.684055602520892592e+00
-1.404477114894730683e+01,-8.664991336015660295e+00
-1.418855952578828905e+01,-8.768068704070639541e+00
-1.359735186545691299e+01,-8.638712917792613410e+00
-1.424064789130302522e+01,-7.418503179479932541e+00
-1.374788358868936911e+01,-7.847350030896597772e+00
-1.363970405919245188e+01,-7.660704112444340907e+00
-1.405030326954875797e+01,-7.473726205666606504e+00
-1.348134839337264523e+01,-7.751404513249793737e+00
-1.379745048171330168e+01,-7.780482507218948740e+00
-1.409309888846890857e+01,-7.611367003519680097e+00
-1.404280840560262611e+01,-6.597156039191863997e+00
-1.413009479401482338e+01,-6.732180470191096333e+00
-1.389463285347385302e+01,-6.773932531338314078e+00
-1.359125716976186027e+01,-7.268957293121200536e+00
-1.412567880057088665e+01,-7.050942018981885440e+00
-1.381244845820445910e+01,-7.291516803542267056e+00
-1.408723671281214607e+01,-7.309035145346287621e+00
-1.420579578019656353e+01,-6.488394198678546942e+00
-1.426362221661262097e+01,-5.674582660023871128e+00
-1.363948635409789745e+01,-6.082262147168314925e+00
-1.420949994635454416e+01,-6.207737796046345125e+00
-1.402793913135896275e+01,-6.420567541854570237e+00
-1.376137762020575650e+01,-5.811623946003949825e+00
-1.360646624938504701e+01,-6.211074010420615465e+00
-1.283423473297935047e+01,-9.707891957837297525e+00
-1.257149601410222317e+01,-9.598895382647480545e+00
-1.336920114056311348e+01,-9.194981928258831871e+00
-1.307077730235263680e+01,-8.277286599130899702e+00
-1.283040905347401761e+01,-8.764534787306871522e+00
-1.305823576660387886e+01,-8.327122034902696868e+00
-1.328438341482675256e+01,-7.690225799335756562e+00
-1.325314767619712875e+01,-8.190780407359980586e+00
-1.276629751955083236e+01,-7.453740883034829068e+00
-1.313038581286914308e+01,-7.725603741227077492e+00
-1.336910159995067460e+01,-7.588745218783046198e+00
-1.322716720186429384e+01,-7.435231107733489608e+00
-1.305683538566814050e+01,-7.572539644946941095e+00
-1.270532555835649724e+01,-7.292477229898324254e+00
-1.329049891113324833e+01,-6.501785013546705017e+00
-1.271238254731483686e+01,-6.968589409214102304e+00
-1.306399029724736849e+01,-6.829252682444826306e+00
-1.292580505938860291e+01,-7.303951931538504638e+00
-1.254796751579477032e+01,-7.075193509219008803e+00
-1.334192880310310336e+01,-6.984326352058808141e+00
-1.241836326884562247e+01,-1.136660182724539503e+01
-1.223815468270777629e+01,-1.129575394473334171e+01
-1.210882386954363632e+01,-1.133088339866122318e+01
-1.247686792170079073e+01,-1.057695592591790046e+01
-1.194361037571020390e+01,-1.020533841934836339e+01
-1.224911250739251578e+01,-1.025024875054852380e+01
-1.190869202082554246e+01,-9.746925259575862199e+00
-1.174763325835310468e+01,-9.665980534489296616e+00
-1.187662640454738217e+01,-9.776798768338951007e+00
-1.176796958415883587e+01,-8.918203832117367114e+00
-1.207655400536490831e+01,-8.487235904426739808e+00
-1.248082623581186468e+01,-8.463905962987919196e+00
-1.252351209671378029e+01,-7.659314846448653569e+00
-1.171965002461247707e+01,-7.783101954656777011e+00
-1.182574244514743889e+01,-7.379626830271535098e+00
-1.166558566533612584e+01,-7.752568785851767785e+00
-1.246346048094894066e+01,-7.560800899851694012e+00
-1.189530496137971483e+01,-7.824141188616765774e+00
-1.201693461475393931e+01,-7.440199458193793802e+00
-1.212942114887620981e+01,-6.969907521763607505e+00
-1.219516901214202420e+01,-7.177640931717036210e+00
-1.182011426527182074e+01,-6.580147518382240435e+00
-1.250794278068769749e+01,-6.976084299713793513e+00
-1.251264136492891055e+01,-6.873480036058190024e+00
-1.241666809584103248e+01,-7.260865527486522808e+00
-1.175170286172729384e+01,-6.902899525422839133e+00
-1.196549546810909526e+01,-6.281470848993697231e+00
-1.245790691477960976e+01,-5.770262476756506942e+00
-1.248922891639891120e+01,-5.870982014658853387e+00
-1.190301605128461482e+01,-6.239704211343436668e+00
-1.212607825322290722e+01,-6.301242023007475268e+00
-1.243142280002727063e+01,-6.243646460518810670e+00
-1.172685719708063701e+01,-6.106786274641065049e+00
-1.247581551864790761e+01,-4.953954898095314086e+00
-1.198668892654082896e+01,-4.918699797510979188e+00
-1.167525310278582573e+01,-5.004667666391386938e+00
-1.174991389382662454e+01,-4.951386212858200686e+00
-1.211148472705077062e+01,-5.222394336061578990e+00
-1.192883519665766379e+01,-5.161836572912164023e+00
-1.209820203966596353e+01,-4.901347142423730041e+00
-1.181315778052522347e+01,-1.212874826631743730e+00
-1.218681980414663357e+01,-5.751801201213755377e-01
-1.225858200762692896e+01,-6.376490025562109309e-01
-1.232189344318515545e+01,-1.152570594571111329e+00
-1.247142877086976931e+01,-1.019209243329431303e+00
-1.229723958348246882e+01,-1.121772202465882273e+00
-1.197745201781185997e+01,-6.170842253318564730e-01
-1.214001145587532271e+01,-8.085975903556104072e-01
-1.240326498426058066e+01,-1.114510703423285065e+00
-1.199552702129867043e+01,-1.631038762314851454e-01
-1.223680454478739676e+01,2.250456055139515854e-01
-1.245002890379787353e+01,-5.813256447050818565e-02
-1.185953192459253458e+01,-7.569446933373313868e-02
-1.211156390998296395e+01,-4.658451624492183640e-01
-1.213108855558697918e+01,-4.539048321942313891e-01
-1.239930462658749022e+01,-4.658176817643280287e-01
-1.165450331376536930e+01,-4.582142535018185470e-01
-1.181241738787863937e+01,-4.806244502627503579e-01
-1.123817832969319497e+01,-1.096355453326175322e+01
-1.098390628863848306e+01,-1.076611154261939518e+01
-1.083707607609684942e+01,-1.095619154657925165e+01
-1.152934219146277783e+01,-9.998786794402104050e+00
-1.154598661088445866e+01,-1.071538716525693502e+01
-1.115012842451243813e+01,-1.020613334446414910e+01
-1.128030880968895033e+01,-9.222383371691245557e+00
-1.103385576644791755e+01,-9.621223228620568335e+00
-1.142930448660447240e+01,-9.062591352200929151e+00
-1.157811341575654396e+01,-8.614046918075953130e+00
-1.088474003141661228e+01,-8.557561442126974782e+00
-1.144200695797169587e+01,-8.758373758050851166e+00
-1.077356342056565097e+01,-7.713330705040892354e+00
-1.113415306002178440e+01,-7.752186378776574571e+00
-1.137191120125388721e+01,-7.864183172892607487e+00
-1.078989309859217016e+01,-7.641509696715750977e+00
-1.089910752858938281e+01,-7.769623851409303228e+00
-1.106115482272466366e+01,-7.616286110741292248e+00
-1.123789349684116345e+01,-7.885441070975252487e+00
-1.129708193249764747e+01,-7.296955737744537984e+00
-1.096548702194104408e+01,-6.850241558981231549e+00
-1.118804005825588987e+01,-7.159921515680718329e+00
-1.117972635625089239e+01,-7.154853058960414458e+00
-1.111885735240836581e+01,-7.321332345378717577e+00
-1.116030927126969630e+01,-6.905427300287556136e+00
-1.117886994880682394e+01,-7.083737513481429104e+00
-1.152254477161301338e+01,-5.993423452199595047e+00
-1.115981122909957080e+01,-6.151669196672575168e+00
-1.135582309740354390e+01,-5.966126558869945029e+00
-1.112952788600429344e+01,-5.953968330263364805e+00
-1.163944478518501313e+01,-6.352541815163426975e+00
-1.096857312478957880e+01,-5.900068091448209984e+00
-1.150282885630388208e+01,-5.800777093873533019e+00
-1.158287295502622172e+01,-5.322556610139145938e+00
-1.154007037593179064e+01,-4.974498420037769542e+00
-1.089233070774889711e+01,-5.092274873586730699e+00
-1.144201836237798986e+01,-5.194326498734004538e+00
-1.131170490824717589e+01,-5.249246897705231341e+00
-1.139797834666372012e+01,-5.407637912121288970e+00
-1.126684255538919288e+01,-4.926697564454335598e+00
-1.124489077807892912e+01,-1.326200893734860387e+00
-1.093518588036969064e+01,-6.358950249886614614e-01
-1.158313553725655254e+01,-1.272197371973042834e+00
-1.087931750013488497e+01,-7.213340016156841727e-01
-1.149577103924673693e+01,-9.105538919638220818e-01
-1.137310982791150238e+01,-1.091602924184190471e+00
-1.102160945618432564e+01,-8.249109650058183973e-01
-1.149072009527681715e+01,-1.118678515390495676e+00
-1.102764748852945331e+01,-9.835936588773233069e-01
-1.066120962676666650e+01,-1.101025078939366075e+01
-1.045291644215894067e+01,-1.087335605396664739e+01
-1.025845110727792786e+01,-1.152081302303279386e+01
-1.049110038954079194e+01,-1.061291222902806552e+01
-1.026249039933809470e+01,-1.031526418968970837e+01
-1.043808680208934092e+01,-1.016130048439293709e+01
-1.051008862957842638e+01,-9.498889115224260493e+00
-1.070188188711827593e+01,-9.766229722979725025e+00
-1.064102489510130489e+01,-9.411407261418140990e+00
-1.000793279312412665e+01,-8.960397228244424639e+00
-1.005551483091000087e+01,-8.452347256244149065e+00
-1.013794627560453243e+01,-8.900249613520205827e+00
-9.942129536355324149e+00,-8.030293916646250807e+00
-1.056902959022911404e+01,-8.129211914465825473e+00
-1.029915222319823265e+01,-7.909936863020169184e+00
