1.481896413498367426e+00,1.557339299645320585e-01
1.407428820836213346e+00,1.397443780939876534e-01
1.999200678269703879e-01,1.587442999957926204e-01
9.901595256174643422e-01,1.283047970475690303e-01
3.434629627840419808e-01,1.403981239790626223e-01
5.174754357901968360e-01,1.555932863525771315e-01
7.447352251996081085e-01,1.332896458609851564e-01
7.865938710144185775e-01,1.560782864079223731e-01
1.335549484775704343e+00,1.796229952456388501e-01
1.017034042253290860e+00,1.765744231900701622e-01
1.954316987574686304e-01,1.644586170336499453e-01
1.058654614856425979e+00,1.659420902765109118e-01
1.487640561766566671e+00,1.687236345901666490e-01
1.216701875435129754e+00,1.612901682628321010e-01
1.486075897153730674e+00,1.873841867591490296e-01
9.299748875967159822e-01,1.614932884645549072e-01
6.369611362686336542e-03,1.989501271171309205e-01
8.577688823101937698e-01,1.972800478800506574e-01
1.419498657133332786e+00,2.063704533427786758e-01
8.265119351055734143e-01,2.061650605745218579e-01
1.042032303316293929e+00,2.241760754438228975e-01
8.468990925244082035e-01,2.264490937980242757e-01
6.842717843691302759e-01,2.329244691649238752e-01
1.444377635364039625e+00,2.223053267844102010e-01
3.917329190046683896e-01,2.056032304984815318e-01
1.203919532189242414e+00,1.973738704063586757e-01
1.125140763583688086e+00,2.168066681212559021e-01
5.749634299420214312e-01,2.262705231185569987e-01
4.989869657947162973e-01,2.185884947269266243e-01
1.171543720378607656e+00,2.106245672611804232e-01
6.675736405224917958e-01,1.999456306692092566e-01
1.556730930384223832e+00,2.215665658178382347e-01
4.032688899683681272e-02,2.152594840073229765e-01
6.136694703032543607e-01,2.200630746167926144e-01
1.296610214772759395e+00,2.277463838967215826e-01
9.773637508358288262e-01,2.323839850464108070e-01
9.957985907181319263e-01,2.393430811166562533e-01
1.034420752887857287e+00,2.361512746237489635e-01
3.788241210907219991e-01,2.507526557589457306e-01
1.312569263459092639e+00,2.408702032291656914e-01
9.187043558877190375e-01,2.588273135194700814e-01
2.491327540424595477e-02,2.544557405157272245e-01
3.652352227075436053e-01,2.658165925375337579e-01
1.213225745523064836e+00,2.491146981017041129e-01
6.161670759045189127e-01,2.643203712613984013e-01
9.744543842510385856e-01,2.409248538583645405e-01
2.251527369046591454e-01,2.517607095410594464e-01
6.523508224436962433e-01,2.365134874172747925e-01
6.544735447574556719e-01,2.407926890972348355e-01
1.622185609468827783e-01,2.676896564064704109e-01
1.604851212536211880e-01,2.378512882838991205e-01
8.217237397466100601e-01,2.679169594251338826e-01
9.640079497524677299e-01,2.475971410125387684e-01
9.123575734701523388e-01,2.563666522388864943e-01
6.411180577902683142e-01,2.409881811589132394e-01
4.387675030923823272e-01,2.482555670332013409e-01
1.441581316738416829e+00,2.771787945380539964e-01
1.047014818793719215e-01,2.897442329604567046e-01
3.615401010287528361e-01,2.937824474333117775e-01
6.198603627156594742e-01,2.932334486490397740e-01
4.533230433720274455e-01,2.799703832621703858e-01
7.369204364185446554e-01,2.814543512152469784e-01
9.893543241319926462e-01,3.053670887871079986e-01
6.154176221733486107e-01,2.988893408221817705e-01
5.258634645311306421e-01,2.961694947600472250e-01
3.622172114533281917e-01,2.736262654205643408e-01
5.720759740820126060e-01,2.809963469799744984e-01
4.568029857416958106e-01,2.933673187109597791e-01
1.298292770073316005e+00,2.905978018832834353e-01
1.287077653605066541e+00,2.737833591051513360e-01
1.475339238219937288e+00,3.061446066143856948e-01
1.147756672240677789e+00,2.944705840062395996e-01
2.355018381375063863e-02,2.704685816386850350e-01
1.053908965108401041e+00,2.839616651887148513e-01
2.491973140578942481e-01,2.916781424705112702e-01
9.344648856198702891e-01,3.042044007499576930e-01
9.587056772017112927e-01,3.285703705945656194e-01
9.427555965561104090e-01,3.118154738444121610e-01
1.676998359396074390e-01,3.430634910434274265e-01
1.358402752194215468e+00,3.358461924043740221e-01
1.347050405020854269e+00,3.224630121134338112e-01
1.818810917742861299e-01,3.407391618945628253e-01
4.248409903137958521e-01,3.194906736502220457e-01
1.138830866547501763e+00,3.244976924797722262e-01
2.139236362102656108e-01,3.396829966636456533e-01
8.797934913046465688e-01,3.265490237947175078e-01
8.175502742692211111e-01,3.279311625690903842e-01
3.417644885678156608e-01,3.356442156899529516e-01
1.253432638853943848e+00,3.073133659638142556e-01
1.556731982780248158e+00,3.238854184701003280e-01
6.589540998881430189e-01,3.184109404110009311e-01
1.561530077288021401e+00,3.428701005138063973e-01
1.509422985491304381e+00,3.350712048234905649e-01
4.244097401071449394e-01,3.299911124824912445e-01
1.461883642074068845e+00,3.298091728324760719e-01
1.452058854215785733e+00,3.240583820189757436e-01
1.739005608250843715e-01,3.648591408763228738e-01
5.684850413731474816e-01,3.769962147213278825e-01
6.295045630957014915e-02,3.682911637592716780e-01
1.358042563069053799e+00,3.486138795950466385e-01
3.539530134572150821e-01,3.671138117672776424e-01
1.362149653380194447e+00,3.738375486626933641e-01
1.070133341455200116e+00,3.659550623216371590e-01
6.209284653544043797e-01,3.683061911204655869e-01
1.411641232148494796e+00,3.804572823034153561e-01
9.113653658791927015e-01,3.791750060656844390e-01
2.692479716387800870e-02,3.496577755455682612e-01
1.192884320607337179e+00,3.749732727265220333e-01
4.940881005302894535e-01,3.624572999453681277e-01
1.573223875515512848e-02,3.781111940719821818e-01
1.115353285263840144e+00,3.742206257630485977e-01
5.122388179669069563e-01,3.632682158504516590e-01
5.239524892973891346e-01,3.454899869249381528e-01
7.324258109674210981e-01,3.657289216853909508e-01
1.063682009864145517e+00,3.660876472826004036e-01
2.562070475295028515e-01,3.757027859966322048e-01
8.759962119636761635e-01,4.115464963207917659e-01
7.710447817142421778e-01,4.032329881177266762e-01
1.030793841219368900e+00,4.105086374650027681e-01
3.274895852425179221e-01,4.096111934304628166e-01
1.364573117175290395e+00,3.956850052182800392e-01
1.336507206447709928e+00,3.858329752104604493e-01
1.210134331056352597e+00,4.018235670701561513e-01
1.051635051403022880e-01,4.086344343565371795e-01
1.484534727129988685e+00,3.813513374659381339e-01
1.948404894913970120e-01,3.825495135886832765e-01
6.888528140136525035e-01,4.161359059972763452e-01
1.523033942499332216e-01,4.154177521514205162e-01
1.477568055915128742e+00,3.919526027583833949e-01
4.488214767331282773e-01,4.132815211230100871e-01
5.513217190590131711e-01,4.144563680127134608e-01
1.506874017569120205e+00,3.965272934347489064e-01
8.213298618924540495e-01,3.896368535036545677e-01
3.681124218401013448e-01,4.000150211406698908e-01
1.035240306265823529e+00,3.960894142740803425e-01
8.943845174619238225e-01,3.882693182633537021e-01
3.756794339555110662e-01,4.488484742495039148e-01
4.612841964753103263e-01,4.243426683003590494e-01
2.663726567564916881e-01,4.240107594330134733e-01
5.029120165546505650e-01,4.450334713898059791e-01
1.518565245430811395e+00,4.208425658082710075e-01
1.245753306578028408e+00,4.331241163900813596e-01
1.011317599724584682e+00,4.182913780799955017e-01
5.741843941747402091e-01,4.513590287370811138e-01
1.326434579738451580e+00,4.430517868729311193e-01
1.043886833679509518e+00,4.397838862108872093e-01
3.197947548756540082e-01,4.206745009867206564e-01
9.724264482042270785e-01,4.533635971846406987e-01
2.038705327023722369e-01,4.442917445268318444e-01
8.104916888523220342e-01,4.529319789833849974e-01
4.890271952432898028e-03,4.276553425465916547e-01
5.921747817713620687e-01,4.519550659263298908e-01
1.008437419645145328e+00,4.190376618146792742e-01
2.547026667463959670e-01,4.241203427686148775e-01
2.142789110285724108e-01,4.375600418919572965e-01
1.406229717175384142e+00,4.361065639142662209e-01
6.994052013568132775e-01,4.844164704153519629e-01
1.318869575300016250e-01,4.554912888339803789e-01
1.096433714290082406e+00,4.781031673146970418e-01
1.016266958508219354e+00,4.887231624889038506e-01
8.976220813313715574e-01,4.750458873413129224e-01
2.392651775479492371e-01,4.571037083579648774e-01
4.655641452659248780e-01,4.690959830142670262e-01
3.729200161920239731e-01,4.756704663715863868e-01
1.161974498992968563e+00,4.608759731491733902e-01
2.370252659830890951e-01,4.765307423284995680e-01
5.018213637246069503e-01,4.804713309503677587e-01
3.979985884725555367e-01,4.693202756732035019e-01
4.641643531459352934e-01,4.623962668440035895e-01
5.388716556160633164e-01,4.851571041308516685e-01
6.780706121954894749e-01,4.788990999049217434e-01
1.260266833948121779e+00,4.712738753425034788e-01
3.522490167372594461e-01,4.892937402127754964e-01
