-6.928971956091118933e+00,-1.153973309636183942e+01
-7.171256154514471071e+00,-1.119792646058577112e+01
-6.972311560094438754e+00,-1.115635914170090004e+01
-7.104199216349029733e+00,-1.075352658062968914e+01
-7.208920327956110263e+00,-1.040411382480048808e+01
-7.159516609706884971e+00,-1.053945306761149503e+01
-7.175460546997261879e+00,-1.026503231324450560e+01
-7.137544359243130465e+00,-1.020807823131307579e+01
-7.206599075020901246e+00,-9.730397966956774169e+00
-7.099560575583775623e+00,-9.815645736781050346e+00
-6.898881005950086909e+00,-9.264668729493381605e+00
-7.101088402915391562e+00,-9.474579933866044357e+00
-6.811707229070266045e+00,-8.659331258272384702e+00
-7.224826152160125581e+00,-8.974929061000239017e+00
-7.134083071685567212e+00,-8.589308613967022055e+00
-7.046618726096665064e+00,-8.464854245736372462e+00
-6.872117685534079534e+00,-8.048727028335006750e+00
-6.921760734755884492e+00,-7.916653492278017623e+00
-6.944939346309811690e+00,-7.699327509212238851e+00
-7.223587213172531385e+00,-7.705768980594154272e+00
-7.220638950816756996e+00,-7.025730572840858557e+00
-6.979925310378269465e+00,-7.250219814137400576e+00
-6.857249781528490296e+00,-6.906393569331469529e+00
-6.824652581290407305e+00,-6.723047849783106322e+00
-6.861680513202442988e+00,-6.426706466019473041e+00
-7.008520284858074767e+00,-6.483700934391869453e+00
-7.222302606257529511e+00,-5.937507754523413617e+00
-6.853572842423344191e+00,-5.685133348777893225e+00
-6.856817614371885306e+00,-5.444528494687198794e+00
-7.157882482448767014e+00,-5.239496188423362177e+00
-6.973179279431716004e+00,-4.826618861766856838e+00
-6.784656052959298300e+00,-5.176196530970717191e+00
-6.902535452760331758e+00,-4.461625551659078148e+00
-6.796879478184004064e+00,-4.768336543058624422e+00
-7.004223918457269882e+00,-4.232604605593595082e+00
-6.981071954442261251e+00,-4.067161373856928108e+00
-6.965118198239717451e+00,-3.588420068051340728e+00
-6.985483276498016814e+00,-3.545922912282018835e+00
-7.067387441243231372e+00,-3.470688929877811191e+00
-7.092036549132784806e+00,-3.241061361930908546e+00
-6.989557101852962084e+00,-2.719496282402957377e+00
-6.843323134207827785e+00,-2.974975235443700683e+00
-7.069101733583893044e+00,-2.520642186906107085e+00
-7.067862392521564452e+00,-2.542722395381213474e+00
-6.816310678951521318e+00,-1.921698761471168027e+00
-6.949586719577596661e+00,-2.129686646914585424e+00
-6.841760285017177701e+00,-1.578261810299849799e+00
-6.955325140266952921e+00,-1.768656108548094963e+00
-6.921203620524972955e+00,-1.328329986416649788e+00
-7.073167053527300574e+00,-1.091769012486576429e+00
-7.188170528859278541e+00,-6.109876663978006661e-01
-6.883592839734643754e+00,-9.503343549997520512e-01
-6.996062085890303983e+00,-1.301304612038567399e-01
-7.175902222169436406e+00,-4.354664119420110779e-01
-6.878317415091102838e+00,-7.298937508733693846e-02
-7.099232412693720740e+00,2.930934233721789184e-01
-7.132481843459800963e+00,3.184263649542273811e-01
-7.128279389366551477e+00,6.461805722040292466e-01
