-1.386912973544524696e+01,-7.606831399474691224e+00
-1.354587793592848399e+01,-7.408425003683495547e+00
-1.400200732208300458e+01,-6.553132159506407817e+00
-1.404391588184679307e+01,-7.159438035440741643e+00
-1.370523873120746927e+01,-6.317592395150288809e+00
-1.408924211804710325e+01,-6.497183586691674506e+00
-1.379855727284037314e+01,-5.358744435508925541e+00
-1.361937063076170418e+01,-5.198023565002642066e+00
-1.372173964336305119e+01,-4.540936550657945325e+00
-1.369479331979439429e+01,-4.576724220752082850e+00
-1.378412714930127869e+01,-3.570501733426955759e+00
-1.377770124486962366e+01,-3.496026460595111907e+00
-1.384078639381272069e+01,-2.330857034515631199e+00
-1.424355259974996990e+01,-2.973752349955740115e+00
-1.364654985138686705e+01,-1.485526977128607484e+00
-1.387313453295418952e+01,-2.155932702832398462e+00
-1.402458732025325538e+01,-1.137275094313986656e+00
-1.384639547327696540e+01,-1.041804199653677543e+00
-1.347582814138427842e+01,-1.763577441282890845e-01
-1.411929941017453416e+01,1.734437491611569016e-01
-1.383229848404604034e+01,4.105180828925742986e-01
-1.345752673148245648e+01,9.085193500609722861e-01
-1.378477031518819729e+01,1.374076446587466194e+00
-1.414657069050467086e+01,1.253997727966035924e+00
-1.266109959485806336e+01,-7.357307846648359018e+00
-1.304896645370567221e+01,-7.517112261089444303e+00
-1.268434516996016903e+01,-6.945473969614257115e+00
-1.341188178937400366e+01,-6.657777127621406166e+00
-1.335367660395868761e+01,-6.358781143348174680e+00
-1.319934899187934718e+01,-5.901256742227745988e+00
-1.336500784553459198e+01,-4.844481499135153690e+00
-1.261599149512343487e+01,-5.421597567860270139e+00
-1.276993676125011135e+01,-4.312712381898909264e+00
-1.319863693963243811e+01,-4.182813397313338122e+00
-1.285354757176055784e+01,-3.153458474577901960e+00
-1.285547952029073571e+01,-3.497357063773843144e+00
-1.339985656185123197e+01,-2.668585736304759592e+00
-1.303121048475659727e+01,-2.569284459728967462e+00
-1.303708062038773363e+01,-1.433294722354370165e+00
-1.256202941341541290e+01,-1.445478600385031953e+00
-1.304226885199803299e+01,-1.289487769071314460e+00
-1.331042644272437414e+01,-9.162489021377275833e-01
-1.299201014181833891e+01,-3.922713991341666429e-01
-1.294655954871817194e+01,1.594404242160738505e-01
-1.336915351631012960e+01,6.058588136277336389e-01
-1.273806894121898381e+01,8.073018614282769789e-01
-1.256565708782290969e+01,1.908453036602226760e+00
-1.290667123577297559e+01,1.279687883408284321e+00
-1.249804293000568123e+01,-7.335395694656247301e+00
-1.198237351305370524e+01,-6.863959362560866140e+00
-1.224065599740898946e+01,-5.855472807342072983e+00
-1.202902318456565034e+01,-5.781962810478415093e+00
-1.165936154709166317e+01,-6.093523512714455137e+00
-1.212604574079996311e+01,-6.090322555778692859e+00
-1.182439833013581421e+01,-6.415563496398476673e+00
-1.217310474955219668e+01,-6.416017473486546052e+00
-1.179726249890244105e+01,-6.255303717835840160e+00
-1.213181221315976188e+01,-6.072315344757976519e+00
-1.200180928767314903e+01,-6.076185090632861829e+00
-1.181354091522057459e+01,-5.854024343970003486e+00
-1.233816622875836799e+01,-5.724515814068714903e+00
-1.186107189211420376e+01,-6.007907685623381511e+00
-1.216777352488768393e+01,-5.704806630444643645e+00
-1.182059683314993315e+01,-6.490957992349040140e+00
-1.231477980608621081e+01,-6.403145717340958498e+00
-1.243056198497743203e+01,-5.943683945395562773e+00
-1.235378093253301124e+01,-6.319837923076653041e+00
-1.200371125180639531e+01,-6.240524298370079492e+00
-1.196122291358144629e+01,-5.917786702226194961e+00
-1.221045595867899891e+01,-6.179437084403252456e+00
-1.252085953167961208e+01,-4.228243280684352179e+00
-1.226729027132276961e+01,-4.263120803969632000e+00
-1.180012822521302596e+01,-3.873918213217909745e+00
-1.174836220516438345e+01,-3.604537472773345463e+00
-1.199245226486641513e+01,-2.377588928832384596e+00
-1.252270511393493457e+01,-2.567190920076887650e+00
-1.195910685307337395e+01,-1.825266444057586313e+00
-1.211913036982859460e+01,-1.529078281351740287e+00
-1.249496103032760885e+01,-1.059492295834466802e+00
-1.233469879445834216e+01,-6.992776191901466376e-01
-1.233696634390764579e+01,-1.992529292620179859e-01
-1.220975564610929176e+01,-5.376709064615496914e-01
-1.201231797869387563e+01,3.462127752390582458e-01
-1.245788903536500314e+01,8.702349657676720085e-01
-1.233184321281121498e+01,1.371294938653175421e+00
-1.249050512845257366e+01,1.371735738357241274e+00
-1.076811205158746887e+01,-3.997209548126162026e+00
-1.107084273736133184e+01,-4.162293535119839127e+00
-1.097444104351104244e+01,-3.660482050866629145e+00
-1.108240661481807621e+01,-3.152146272223823154e+00
-1.093256352708678136e+01,-3.022722162158805403e+00
-1.112899085600816562e+01,-2.390004461295541560e+00
-1.088920745651532584e+01,-2.157661703745588966e+00
