2.813016014995693759e+00,2.469999990958584857e-01
2.387772718483673007e+00,2.183410188663590934e-01
2.041412203459204378e+00,1.973170278841721581e-01
3.089064862705978687e+00,2.440086381557413642e-01
2.779577200258991798e+00,2.394377221960762581e-01
1.763569763662403700e-02,2.357233951600890831e-01
7.730658033297942433e-01,2.440925239402441382e-01
2.352545913748548490e+00,2.065529709821199711e-01
2.412492465674230591e+00,2.303228933978227755e-01
2.160561834754187061e+00,2.435423490981387662e-01
1.605801504519669631e+00,2.420237767409597063e-01
2.442506638547069731e+00,2.080033286084515542e-01
7.314223261958900935e-01,2.198266224975380378e-01
1.626796251244930991e+00,2.695035833802517100e-01
1.361592516374889650e+00,2.046261697892945708e-01
4.333460005521628799e-01,2.312793195686953795e-01
1.086363571869936706e+00,2.196952728534545540e-01
1.270201112247210107e-01,2.470234200145752790e-01
2.348624720216288431e+00,2.456556251675382219e-01
1.695888445757434582e+00,2.473500505580013831e-01
1.464822626851159493e+00,3.083755360201451690e-01
2.715391358340984329e+00,2.847637977917879537e-01
2.914644783579103393e+00,3.293671569048253200e-01
8.494792120440276539e-01,3.091066876470857649e-01
2.025365607806974833e+00,2.993254495544864224e-01
2.383708010874481698e+00,2.891707681842121680e-01
1.053673715077173334e+00,2.986805848560464272e-01
2.713760703789311890e+00,2.721458241488204366e-01
2.005846608381273377e+00,2.946904546770600652e-01
3.341022570538608738e-01,2.883082243467451899e-01
1.826858406174918681e+00,3.008442837137982329e-01
3.032062212666223555e+00,3.040102559356786527e-01
1.234629347668496413e+00,3.048911053628826640e-01
5.605485762474882172e-03,3.132037687004576298e-01
2.866121023819439007e-01,3.191911959206966687e-01
2.167371305594249620e+00,3.285165309600377448e-01
2.974970465586896040e+00,3.374683878244232327e-01
2.351650166925217889e+00,2.890995915804788763e-01
2.826815789102959942e-01,3.141222680803135159e-01
1.270765773448541358e+00,3.021132141079879152e-01
2.456947344557940838e+00,3.606030622861591262e-01
2.168916634846636882e+00,3.488512725963923700e-01
3.089369224376196765e+00,3.725432879929982954e-01
2.267644974620163012e+00,3.851099066887476718e-01
1.928250369319485458e+00,3.587371452053804699e-01
3.275594485386744692e-01,3.998193051289381517e-01
3.504635950373688469e-02,3.488137593730039621e-01
3.531230512876515348e-03,3.592817074969604230e-01
1.047815899914439353e+00,3.459791724670566726e-01
2.368913055422087410e+00,4.137784162678880273e-01
1.583212126466609249e+00,4.014827807440238816e-01
1.465494257189243976e+00,3.947942675712741156e-01
2.150023160075243744e+00,3.437897508621464704e-01
1.099219141805708677e+00,4.074190855239157028e-01
2.624712256071011662e+00,3.889636394236882233e-01
1.359694505332174952e+00,3.634085147613447253e-01
3.156357253662991913e-01,3.545380024215765147e-01
1.564300326712198652e+00,3.925861404902744045e-01
6.283864770467856298e-01,3.757486056853864276e-01
3.170055420756191511e-01,3.676145517040178556e-01
3.350966849492639787e-01,4.398099531294361597e-01
2.161318773572952434e+00,4.899429928376093368e-01
1.950082492851316962e+00,4.467583414175104739e-01
3.443799536487421320e-01,4.269377925328557977e-01
2.990191723449397099e+00,4.593828934359172056e-01
3.084790558108543745e+00,4.753397089245733342e-01
1.422404592678818469e+00,4.866310501712852177e-01
2.577327319753950352e+00,4.184586294528991335e-01
6.365086484401032418e-01,4.534593294270040098e-01
2.088651762663042977e+00,4.687591667760021563e-01
3.096816276353130615e+00,4.502218956556288676e-01
3.104074837975489221e+00,4.820609748820612328e-01
2.172685297802972926e+00,4.490381441265826057e-01
1.684665432910826377e+00,4.334597219861103246e-01
5.898202041519868821e-01,4.303581159483196861e-01
2.479183242636177731e+00,4.352719770469664073e-01
2.370692121400509222e+00,4.397510808610882727e-01
6.063225651621033663e-01,4.196171894132231239e-01
6.653241823965441171e-01,4.864850283204966708e-01
9.159939629448388132e-01,4.617286814587813204e-01
3.030079293081394454e+00,5.261880880079122802e-01
4.043063622347617403e-01,5.550193698676526566e-01
5.500010474692660356e-01,5.358518910709872962e-01
9.430896249325373959e-02,5.506908945637988273e-01
7.650025070196658783e-01,5.614134986377047332e-01
2.672951692322481865e+00,5.071910582384863142e-01
1.026214556369748454e+00,5.604458440101236505e-01
2.661002237131988135e+00,5.630338788329419808e-01
2.555876203763866261e+00,5.602674524091786346e-01
3.658884346938972021e-01,5.307452665971180705e-01
2.531011907830892138e+00,5.065066588881932397e-01
2.411469909647514953e+00,5.180625353674253031e-01
6.916435905744762191e-01,5.349451975040604434e-01
1.926093121728110480e-01,5.147018803629339612e-01
2.011430628473802162e+00,5.046765421518365491e-01
2.766170877512130755e+00,5.042035479249951102e-01
8.679034316984225450e-01,5.388316696268851125e-01
1.843679122290110106e+00,5.107128677368018010e-01
1.030804776437918679e+00,5.448088206737717876e-01
2.158345420175230345e+00,5.402358701598378721e-01
3.313537710495702004e-01,6.199085408257724028e-01
2.308980784659553365e+00,5.733466429772420270e-01
2.095067890998651539e+00,6.305070399344145926e-01
2.966219830962964821e+00,5.808756677296034177e-01
5.308631547178498389e-01,5.935966314297954627e-01
1.289236593799961028e+00,6.071221246144264949e-01
2.174326138980527290e+00,6.087535451437661171e-01
1.376569754045035843e-01,5.666837829810505989e-01
1.602487473154810882e+00,6.125030557899027173e-01
2.758052908760966204e-01,5.681370310355585707e-01
1.176422272128419655e+00,6.011771575780551213e-01
2.294327187269176616e+00,5.939210604984587194e-01
2.712213622333283780e+00,6.043796780667561874e-01
2.607688125180124938e+00,5.684227275556167358e-01
2.601258847963124676e+00,6.133754759380485311e-01
2.775167159019650054e+00,6.247823723322524225e-01
6.277229639262048577e-01,6.079665516839442008e-01
3.902527405022137019e-01,6.261090288865780451e-01
1.677986703180307737e+00,5.905940477580852166e-01
1.146201623170907347e+00,5.685706324825764435e-01
2.278917521129089629e-01,6.990570729243460457e-01
1.007099369175723513e+00,6.989331187462918260e-01
2.959150241044348206e+00,7.001445310730793903e-01
2.452466240029531175e+00,6.400898496871315624e-01
2.116392320763832657e+00,6.456457377152233779e-01
8.003588786747242723e-02,6.776362809154563571e-01
2.846177819042509327e+00,6.857045791652172095e-01
2.726872871619566707e-01,6.889495814849320166e-01
2.488902491531247430e-01,6.996068624313338535e-01
7.722075923717659496e-01,6.519523802186023564e-01
3.762591862834993583e-01,6.508092577675230750e-01
6.342116849871730633e-01,6.711245477254906833e-01
1.434381014339343396e+00,6.925542010283964878e-01
3.035831530540991530e+00,6.921886745884910930e-01
