1.664724321418860287e+00,1.830342478127530703e-01
2.482005792331851701e+00,1.252423271265718507e-01
1.847551887136736237e+00,1.387111784301772177e-01
3.098399312325803567e+00,1.748659414136790324e-01
9.407173920450061511e-01,1.255161275285411604e-01
2.812972154254134161e+00,1.767175292172410428e-01
5.073515522702208846e-01,1.548952716297525845e-01
3.673692348414047126e-01,1.616670078259946075e-01
2.313615807161802707e+00,1.378965532162538254e-01
2.888359275434492002e+00,1.228013299660924568e-01
2.191823487761943134e+00,1.628089672336648364e-01
2.390412234828103610e+00,1.958170106745057981e-01
9.681550596381115481e-01,1.293650044140109423e-01
1.311998517002024744e+00,1.789083397108019169e-01
1.022420443904230369e+00,1.604347228128268354e-01
1.357532198660674982e+00,1.274051088413629407e-01
2.098629001347086798e-01,1.324579003621906559e-01
1.509879635504811413e+00,1.244999982369858899e-01
4.677244860114470049e-01,1.632053712214461272e-01
2.230129105602385309e-01,1.493658476905087018e-01
4.654166891684318186e-01,2.374014325405741366e-01
2.114761256711914061e+00,2.244869935551861984e-01
2.679216523679635920e+00,2.557080797629313618e-01
2.627120077048238578e+00,2.555895444487981116e-01
1.012786210359004846e+00,2.006827512670062708e-01
1.920235065263151908e+00,2.386340093836100129e-01
7.855379226500605050e-01,2.162746328134217966e-01
7.649992527311966217e-01,2.358141980336796728e-01
1.741518536130874706e+00,2.431042533201629163e-01
2.736832870881279689e+00,2.647639239593417848e-01
2.268444486211144806e+00,2.506865429839159054e-01
3.001216032091892583e+00,2.504723935663850654e-01
2.550962417579857977e+00,2.456053582920151579e-01
9.167694263410276490e-01,2.210418997376692174e-01
2.275830374194923067e+00,2.477196459690262642e-01
1.979667942032945716e+00,2.198353311588500392e-01
7.761491830770780864e-02,2.126522486645933685e-01
2.826294618760844646e+00,1.994045245736744409e-01
8.823363650327646912e-01,2.347523406167749127e-01
2.080449985369731358e+00,1.973334634037841318e-01
2.729534157497695013e+00,2.899110584521811251e-01
2.746944682017246731e+00,2.900817375404295961e-01
4.400393004530760432e-01,3.168871461065558282e-01
8.838071702312065847e-01,3.356103153956008223e-01
4.560997926147045134e-01,3.365110654198700257e-01
3.928962681066447415e-01,3.301910745699457861e-01
6.324603264707469030e-01,2.919303368619344807e-01
1.042477848403398299e+00,2.968312438756083305e-01
1.360510067238477561e+00,3.433520288886252603e-01
2.896709548816543744e+00,3.094041858520973909e-01
1.638859096901310153e+00,2.806831204644042455e-01
9.752908463495010838e-02,3.420289473050895923e-01
1.983489607871037563e+00,3.108201568650749147e-01
7.608268670764757324e-01,2.780252993706601172e-01
2.255637055321114914e+00,3.188177837004834148e-01
1.498371519833062493e+00,3.417249977619450374e-01
2.690998976835819345e+00,3.315714340769436719e-01
7.185739282876878464e-01,2.750855380423478103e-01
1.715806743558521363e+00,3.151305993596336674e-01
1.109403108162029916e+00,3.344042347100947277e-01
1.166334694070181310e+00,3.850643748310105252e-01
2.835322625960044807e+00,3.804688319146045661e-01
2.519399758700797243e+00,3.950554849037013483e-01
2.197054881841645213e-01,3.902551505302659374e-01
1.800953390590658010e-01,4.017397418568571243e-01
1.686121263456080044e+00,3.454093355115721575e-01
1.781987442841610036e+00,3.802241690013221653e-01
3.539159716484336915e-01,3.593473275095101505e-01
1.838162442625254744e+00,3.988840655464374052e-01
8.546279495994555386e-01,3.635952029513187522e-01
2.959835135610640489e+00,3.732336950157704170e-01
1.731888241348446211e+00,3.895220060919233340e-01
1.107633964143751815e+00,3.445373795377910664e-01
1.691790604583254920e+00,3.456942999032993624e-01
2.847509853652160916e-01,3.704179044124533693e-01
2.742708723637246049e+00,3.750836669387666023e-01
9.506761120090807538e-01,4.075284185317880059e-01
2.714151630319669994e+00,3.616663737293060454e-01
3.117467508685507926e+00,3.549053382580631966e-01
2.451383720371747010e+00,3.687380854929190876e-01
3.094269070900448892e-01,4.367688218873091444e-01
2.600774750227488497e+00,4.350984691751965672e-01
1.908242352644334838e-01,4.695960299453373343e-01
2.892716354835056514e+00,4.511329875261632649e-01
7.660834688977345985e-01,4.527914559447012155e-01
2.842959640745243988e+00,4.754559777890020600e-01
1.125166374969567507e+00,4.878649278929418909e-01
7.080106336869167460e-01,4.379325326747576796e-01
1.385720837726025945e+00,4.729165732770417852e-01
2.211840829263363783e+00,4.849923396509532858e-01
2.570471000568236519e+00,4.840997389216429858e-01
1.512135679925308951e+00,4.297592587072447401e-01
5.418380685321528833e-01,4.476016046066854104e-01
3.051524463053303937e-01,4.771643338823811087e-01
2.348687759507835704e+00,4.264172887993638583e-01
1.589419456145220400e+00,4.525046811361330690e-01
2.173861968809198686e+00,4.350513779593008223e-01
8.568576669225489439e-01,4.824305735346900992e-01
8.770092860736288243e-01,4.552542357595365519e-01
1.906092593919236133e+00,4.237002949876443880e-01
5.771516453405810543e-01,5.452052981972194123e-01
2.428084358823017652e+00,5.018158547363850142e-01
1.544475784453976042e+00,5.451274064484779025e-01
1.663862848805867933e-01,5.400220673929515547e-01
2.377416715693875027e+00,5.325848821383252218e-01
2.100544750581888387e+00,4.963391135383334318e-01
6.496349511627856899e-01,4.932490861049345088e-01
2.558748755665699814e+00,5.418077860575187810e-01
1.055132405462719247e-02,5.300131180294278543e-01
1.372947529779376730e+00,5.194468498729204464e-01
6.800134281156895444e-01,5.585781486057209699e-01
1.806467121323679370e-01,4.916574821433299380e-01
2.914016649770005074e+00,5.041312935966565378e-01
1.519831920651723678e+00,5.062511444238502190e-01
2.019389319494993007e+00,5.199046446161055268e-01
2.214172651039305606e+00,4.928973341991459423e-01
2.964273190659981960e+00,5.053444491355999491e-01
1.851048815646869183e+00,5.187947091487820073e-01
2.810752790375765198e+00,5.349370171812490860e-01
4.768745409878510921e-01,5.526554338700320201e-01
2.717807953263690735e+00,5.835156288045134643e-01
1.855289577517681865e+00,5.913413930909752203e-01
7.014393653366410852e-01,6.305755864562532231e-01
2.902207967380434628e+00,6.379215033886747044e-01
6.004039680416615177e-01,6.264649322948246946e-01
1.694560583681225419e+00,6.328449080070487343e-01
2.118611584701441508e+00,5.970765349077670203e-01
1.449638495368417379e+00,6.230890096350779617e-01
1.703612214616632370e+00,6.001988133966029704e-01
8.373877814248573692e-01,6.358847013600621434e-01
2.563969930924672180e+00,5.939614195766536042e-01
2.199627463701322228e+00,6.366455785154181424e-01
1.409455106494853727e+00,6.361333582927002350e-01
1.459241640269744789e+00,5.793986898490965931e-01
8.703216949822332182e-01,6.230658882522891462e-01
2.587024260322653202e+00,6.253882574822846596e-01
1.165271688232244474e+00,6.249420708729194196e-01
2.210563506759603225e+00,5.803922612168292972e-01
2.864286085744370602e+00,6.053762329616043658e-01
2.832244915849552847e+00,5.733662867848442479e-01
3.002796322821880359e+00,6.896380020886501150e-01
2.138887840629967452e-01,6.894244648963221422e-01
5.724685498443897735e-01,6.842683736369388203e-01
2.831092604445954564e+00,7.091863624817783540e-01
5.261101670604028113e-01,6.537111362101799550e-01
8.257482160477086497e-02,6.657318193108054949e-01
1.601653120732949409e+00,7.046131458906719214e-01
2.521635092730968530e+00,6.894653856574866069e-01
1.314783500249726345e+00,6.742711699110012225e-01
1.668101399247854610e+00,7.059232121317098319e-01
2.608372161665448719e+00,6.430315042748474541e-01
1.797342780462839240e+00,7.100115704306030340e-01
4.203979991935870020e-01,6.734894954147074841e-01
