-1.410769890609951105e+01,-3.657320542618886172e+00
-1.350817733874942661e+01,-3.899001396654687035e+00
-1.389349482185741991e+01,-2.674662580112848076e+00
-1.357972063765152093e+01,-2.975757868448633658e+00
-1.403576428407157017e+01,-1.489230809742622341e+00
-1.348987271896796258e+01,-1.828102919558045159e+00
-1.374041377531555064e+01,4.216164229055983981e+00
-1.383491659274920949e+01,4.317782164495296726e+00
-1.411965254749527432e+01,3.787757312358916550e+00
-1.351370435600888520e+01,5.228122273515742435e+00
-1.378750812455256103e+01,5.095105676373830050e+00
-1.363834551493404312e+01,5.178811705563173717e+00
-1.392979228535384095e+01,5.974675435976910975e+00
-1.345995406669077532e+01,5.858223474588202251e+00
-1.352870349959049534e+01,5.499328826825472305e+00
-1.365328339918428213e+01,9.453820315130565533e+00
-1.394664482985075082e+01,9.464869517563688106e+00
-1.387464531442368632e+01,9.057059954986796058e+00
-1.363575010262396781e+01,9.417587367677262122e+00
-1.375462941042183829e+01,8.849273846895945539e+00
-1.406002009357619897e+01,9.510380151950554861e+00
-1.429818851605063657e+01,1.045079346546137522e+01
-1.398559440610323179e+01,1.039508117397604536e+01
-1.351955257873668259e+01,1.040252518704401297e+01
-1.416483588916340253e+01,1.047690395129686536e+01
-1.376848104464705180e+01,1.048483806456529521e+01
-1.392952728474900859e+01,9.968497269128498317e+00
-1.367011809003027167e+01,1.129363078741842052e+01
-1.398865466721184703e+01,1.089171892885674353e+01
-1.396921643990161677e+01,1.074933708578440772e+01
-1.398575469127733939e+01,1.085586635561152136e+01
-1.384898576354702193e+01,1.080415753623937825e+01
-1.357612109946960821e+01,1.124995126005199353e+01
-1.411121726169184853e+01,1.137971966173651417e+01
-1.341597050573012062e+01,1.150021605781972944e+01
-1.415865722165179896e+01,1.186772907082621664e+01
-1.392849455461132813e+01,1.216534900305412670e+01
-1.401197717714256363e+01,1.218844946620439984e+01
-1.344364933277254259e+01,1.297353745171639972e+01
-1.412234141560158918e+01,1.295024858639594711e+01
-1.348664659074793981e+01,1.238441557916860880e+01
-1.400056803378069148e+01,1.265679445536818903e+01
-1.351248095028297769e+01,1.229936745129676012e+01
-1.375621475132550486e+01,1.382088281483315662e+01
-1.354429142586147528e+01,1.342826395303508136e+01
-1.369101856973520093e+01,1.328139861685795786e+01
-1.399267658840825490e+01,1.353960429097802276e+01
-1.347518629685388802e+01,1.344664410182596725e+01
-1.390900070066390093e+01,1.399279285651288163e+01
-1.366627254409494441e+01,1.463353517929589920e+01
-1.373801306508228848e+01,1.430386432125501628e+01
-1.399390597475284714e+01,1.409921511279473982e+01
-1.418738359020817619e+01,1.447144836893654762e+01
-1.393737519026740834e+01,1.474063185357294614e+01
-1.362211345934206363e+01,1.467684650940102209e+01
-1.391311205581440902e+01,1.435660731811981350e+01
-1.391041944822471343e+01,1.406320669238469812e+01
-1.346710504194726354e+01,1.543534541697638929e+01
-1.389502700897605436e+01,1.484825357243281907e+01
-1.360407055320601799e+01,1.524083539682211708e+01
-1.350098759645688240e+01,1.482781165622623476e+01
-1.352207028052259119e+01,1.556886041795047859e+01
-1.374177445159869215e+01,1.476724289929872214e+01
-1.389001185179043674e+01,1.517032595197047762e+01
-1.408989432882390602e+01,1.546009359283939943e+01
-1.405548865547377346e+01,1.480768409759326154e+01
-1.311051590947420031e+01,-3.865421674588579215e+00
-1.300285589096903571e+01,-3.383897381733073750e+00
-1.320564302742030272e+01,-2.583341414481607146e+00
-1.313953667310273765e+01,-2.892905953221081461e+00
-1.269712979965521527e+01,-2.022545248095100945e+00
-1.323319921496384666e+01,-1.445275887026554074e+00
-1.282865305087057273e+01,3.705443471566910674e+00
-1.255359600097528450e+01,3.970846594993588496e+00
-1.267248487791956002e+01,3.801940990147357979e+00
-1.278390067149245368e+01,4.662592066123703916e+00
-1.306688475069110922e+01,5.123879042422172958e+00
-1.286985374729850840e+01,4.619666996666525804e+00
-1.299389283518825522e+01,5.523098427331229132e+00
-1.329965455236261995e+01,6.064095715166265776e+00
-1.256873199278977538e+01,5.920418517177482798e+00
-1.317453060299578738e+01,9.493527034769105200e+00
-1.299562782888483348e+01,9.268627550718772312e+00
-1.288843470417797121e+01,9.088489463762250864e+00
-1.308207673005439808e+01,9.169712090041160835e+00
-1.324416291004026647e+01,8.992464779871861325e+00
-1.329722895230985813e+01,9.310741184102322876e+00
-1.256632805519872065e+01,1.009561099741138079e+01
-1.253605187223785400e+01,1.047118402458025166e+01
-1.289507797912248144e+01,9.736915774479118824e+00
-1.290755959305896461e+01,9.890085279023562492e+00
-1.314011612747011348e+01,9.998547538531866508e+00
-1.277181971557530638e+01,9.722923637846550449e+00
-1.319279879614988005e+01,1.101159024102399364e+01
-1.298742774224754015e+01,1.083934434068240193e+01
-1.260256628333864271e+01,1.088702615260861251e+01
-1.299897752228781123e+01,1.054962065496652279e+01
-1.266312846431369898e+01,1.080634123835477212e+01
-1.313356895350250575e+01,1.107210871419390585e+01
-1.280891167596895741e+01,1.183150292489557032e+01
-1.300386333117507931e+01,1.154188563749160856e+01
-1.295360662836056953e+01,1.169565446440232748e+01
-1.289801821293161765e+01,1.216219466697828366e+01
-1.316173740496492783e+01,1.198357384927397717e+01
-1.341295509729095237e+01,1.262004676335529219e+01
-1.282509257191805929e+01,1.265333334311383595e+01
-1.318236676889532610e+01,1.268659898605085168e+01
-1.268282624198863218e+01,1.224068662505475302e+01
-1.258865343590636421e+01,1.231009283593682468e+01
-1.267862132825946908e+01,1.328693316517030354e+01
-1.303167709117430739e+01,1.379082962529385803e+01
-1.317666075231913858e+01,1.367077584371523002e+01
-1.315639795627549624e+01,1.383430184112853389e+01
-1.256377285075142147e+01,1.306657492528387543e+01
-1.289405537389912659e+01,1.450112178083040781e+01
-1.295873570949697218e+01,1.469621432886892265e+01
-1.257924109295281667e+01,1.432135527483678850e+01
-1.312493890795329321e+01,1.425103289175695842e+01
-1.324545755825011284e+01,1.390961605301174053e+01
-1.339538777350072785e+01,1.431363460548499766e+01
-1.317560741471274532e+01,1.457830261177451980e+01
-1.330917142670324438e+01,1.440784713591182253e+01
-1.331470627544726604e+01,1.445282029135547219e+01
-1.288967506766133653e+01,1.481845714358487420e+01
-1.295693742323940612e+01,1.523559469079729034e+01
-1.255282464159632205e+01,1.550457805442855808e+01
-1.299693779974895946e+01,1.536139703559560132e+01
-1.301454533669156888e+01,1.543132887523761454e+01
-1.293108860066476140e+01,1.483067452827588539e+01
-1.336254250176655134e+01,1.552516995605206596e+01
-1.308210004574510954e+01,1.510688940311385409e+01
-1.259267788529948540e+01,1.526645198489455879e+01
-1.173287786464564419e+01,-3.398417964497055799e+00
-1.192166470851440430e+01,-3.396907992638523943e+00
-1.170289886056009188e+01,-2.483573067172022419e+00
-1.196353801012919327e+01,-2.933682905550396569e+00
-1.185130428400921687e+01,-1.541009000871405021e+00
-1.246531717831189923e+01,-2.214892133767261129e+00
-1.181884312424734418e+01,3.989162515464482084e+00
-1.221910577748890603e+01,4.548856509513010238e+00
-1.184089738893504773e+01,4.425936645642599032e+00
-1.241589821785697900e+01,5.024872623407263816e+00
-1.220004911153065308e+01,5.067928147259692651e+00
-1.249272071650119997e+01,5.126121056518828212e+00
-1.210935928411378626e+01,5.455696882237663914e+00
-1.184707129893435429e+01,6.116546297475597527e+00
-1.164986593459908981e+01,5.806271496362631623e+00
-1.179879068133856812e+01,9.433684808592305515e+00
-1.221655738166348826e+01,8.922097962007141447e+00
-1.195904698984969805e+01,9.055453989796539815e+00
-1.212577820623970659e+01,9.495667066692302427e+00
-1.235489380067041765e+01,9.542786598603671067e+00
-1.249584584130384002e+01,9.191210249948330357e+00
-1.234443929165732534e+01,1.036662863393838840e+01
-1.248220027079221417e+01,9.944762495606592978e+00
